evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
36 20.7587486646
52 14.9408378628
123 9.7503895286
155 9.6662418406
159 8.6600423160
689 7.4087763286
1097 6.3385378642
1159 6.2010675772
1242 6.1626568035
1458 4.8792890241
1516 11.9673177930
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
56 17.1339072072
134 12.2381417708
337 10.8165628972
594 8.8526250429
1507 12.0364441064
evaluations raw_y
1 22.6054130084
2 15.5218514079
34 14.2259205212
139 12.8632603981
275 12.8146638302
368 10.2788100755
803 9.2648901380
1179 8.1389942825
1512 10.5682643940
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
87 17.0034960242
122 16.3264692128
146 15.2750712201
155 10.5970385428
722 10.1871446234
867 9.7395823949
994 7.7751193055
1079 7.5612275362
1148 7.1539195352
1438 7.1212517673
1510 13.2446030490
evaluations raw_y
1 45.3247559313
3 14.1433751631
309 11.6607833909
899 10.6644524426
1500 18.3041093434
