evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
32 0.0339961921
126 0.0246649945
778 0.0244423468
886 0.0237167736
901 0.0232913723
1091 0.0231245100
1098 0.0224698347
1155 0.0176337265
1460 0.0166488001
1506 0.0317015964
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
60 0.0861250489
66 0.0566151910
237 0.0469219080
351 0.0438952023
361 0.0411356065
364 0.0284417662
1237 0.0257736586
1503 0.0304670997
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
128 0.0593412080
142 0.0556712140
158 0.0453125072
306 0.0441597553
354 0.0389711854
434 0.0275658868
542 0.0266615797
854 0.0263950103
1090 0.0258875837
1095 0.0241054248
1172 0.0218246413
1176 0.0214647174
1344 0.0201152981
1499 0.0395321847
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
148 0.0649898979
241 0.0543682272
425 0.0505572754
435 0.0277890616
598 0.0230993663
676 0.0213928275
971 0.0197958808
1040 0.0172625744
1498 0.0318112906
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
129 0.0488537182
143 0.0461509030
400 0.0327092596
1003 0.0310865719
1259 0.0297803371
1275 0.0281210564
1417 0.0271446242
1504 0.0462285500
