evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
32 14.3065033655
41 13.8373770915
42 11.8337085188
43 4.3284720150
153 3.3850574944
224 3.2205523661
225 3.0447453616
237 2.6028443326
271 2.3480439467
285 2.3312856100
286 2.3277241967
292 2.3176582779
331 2.2578398107
451 2.2537417232
594 2.2529543186
640 2.2528571593
653 2.2495350354
698 2.2479133949
765 2.2469785560
827 2.2468636892
832 2.2465817879
886 2.2465767748
946 2.2465578616
953 2.2465462986
957 2.2464309767
990 2.3196758455
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
94 4.3870906348
98 3.6129321918
158 3.1384723789
278 3.0592826175
338 3.0531210687
355 3.0209562713
408 3.0076787442
414 2.9964216144
451 2.9855068436
467 2.9452101310
512 2.9135199350
518 2.9000742373
577 2.8944266117
641 2.8864188731
652 2.8861851431
657 2.8845707994
698 2.8838774434
761 2.8769696576
775 2.8764722172
822 2.8761014757
885 2.8754623099
887 2.8747025866
896 2.8730556422
942 2.8727212533
945 2.8721749656
956 2.8720298950
957 2.8711873592
990 2.8779218236
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
31 7.2900756095
52 3.0587682246
172 2.5275389344
278 2.5259255531
285 2.5237936322
332 2.3734598634
412 2.3728212519
462 2.3673724919
512 2.3490292690
534 2.3310201488
571 2.3308366242
592 2.3306371710
632 2.3304617913
638 2.3304401154
639 2.3292189270
654 2.3292185647
711 2.3292039921
713 2.3291947688
714 2.3287446929
758 2.3287078416
818 2.3286986319
825 2.3286664608
827 2.3282258933
939 2.3281585124
990 2.3291806778
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
52 9.8592780294
93 5.0472080518
172 4.9747384308
173 4.9716526694
212 4.4674445403
214 3.8815910634
285 3.8714756630
331 3.8287617189
349 3.7574718752
354 3.4191425224
393 3.4190984567
399 3.4009942183
400 3.3096602397
408 3.2917824363
516 2.8307968543
586 2.7972257397
631 2.7919619695
658 2.7792037307
691 2.7671072164
701 2.7443086421
712 2.7293433785
878 2.7194913229
990 2.7221465754
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
31 5.6702843995
48 4.8421080105
91 4.6274377295
161 3.1013272003
211 2.6521272993
225 2.6226929447
232 2.5552427995
234 2.5368197035
271 2.1363462582
345 2.1346582933
351 1.9477297628
513 1.9388838340
518 1.9373238711
519 1.9314818173
573 1.9147245551
706 1.9140046208
708 1.9124310197
752 1.9119835865
885 1.9119497117
892 1.9118350690
939 1.9117461013
990 1.9338118437
