evaluations raw_y
1 86.2730134328
3 84.8146267120
4 84.4696095705
5 81.4543723444
7 81.2387607533
11 80.5858717499
15 77.3658010705
31 75.5847677556
32 67.9406569667
94 60.1635298094
152 52.4336773268
161 46.1270610404
165 45.3395101216
214 43.9329006659
216 39.1869405341
222 38.5905950807
273 31.0692607394
335 30.2712952606
336 26.5235495538
393 26.4968283501
398 25.3165266692
411 22.9215873474
451 21.2912926297
456 18.5808479031
518 17.1639128251
530 15.0802661546
576 12.2154346193
633 11.7860447923
658 11.0742239050
695 10.6144087556
696 9.0193192698
753 8.7437199074
819 8.6837374879
820 8.5631842521
878 8.2802577668
894 8.1604865545
942 8.1327091508
959 8.1169721939
993 8.0241117881
1000 7.9678414952
1011 7.5668572374
1056 7.5554329028
1062 7.5319483096
1118 7.5205955217
1140 7.4728313982
1177 7.4271397788
1232 7.4096606544
1241 7.3858684136
1291 7.3824233505
1294 7.3818066188
1296 7.3784548864
1307 7.3698657811
1351 7.3683530956
1356 7.3672774378
1367 7.3669470826
1411 7.3642914662
1413 7.3641154691
1416 7.3607136868
1471 7.3584929221
1476 7.3583531730
1487 7.3576240647
1493 7.3575036354
1531 7.3551011366
1536 7.3545566842
1547 7.3541401469
1591 7.3523426220
1596 7.3518428122
1651 7.3501787658
1673 7.3498535064
1711 7.3486327721
1716 7.3485972672
1733 7.3485200504
1771 7.3476829651
1776 7.3476217308
1831 7.3470979441
1846 7.3470841690
1891 7.3468366886
1951 7.3467741830
1973 7.3467735573
2010 7.3468795110
evaluations raw_y
1 7.3467741830
23 7.3467735573
1182 7.3441822247
1194 7.3315329202
1231 7.3153832560
1291 7.3139939098
1292 7.3008481315
1352 7.2987304199
1376 7.2985086020
1412 7.2946098716
1472 7.2943637797
1479 7.2934515585
1484 7.2929402478
1496 7.2928479170
1532 7.2928184684
1539 7.2926416561
1541 7.2921630952
1544 7.2908048494
1592 7.2901879419
1616 7.2900275100
1652 7.2895244686
1663 7.2892933796
1712 7.2890247585
1724 7.2888668817
1737 7.2888229020
1772 7.2885099429
1798 7.2884917696
1832 7.2882427720
1892 7.2881433900
1904 7.2881308813
1952 7.2881032558
2010 7.2881312065
evaluations raw_y
1 7.2881504527
2 7.2881032558
1296 7.2868689716
1351 7.2855561969
1411 7.2847422202
1417 7.2838464826
1427 7.2838275158
1471 7.2830718929
1477 7.2829349595
1490 7.2826670775
1531 7.2817117927
1537 7.2816044917
1591 7.2808070418
1619 7.2804190480
1651 7.2799932241
1670 7.2799586186
1711 7.2795538388
1771 7.2794217177
1777 7.2793075209
1831 7.2792191737
1836 7.2791954595
1859 7.2791559273
1891 7.2791189957
1896 7.2791036634
1897 7.2790989846
1951 7.2790887886
1956 7.2790836806
1979 7.2790821096
2010 7.2790973385
evaluations raw_y
1 7.2790887886
6 7.2790836806
29 7.2790821096
1314 7.2782993493
1353 7.2780072669
1364 7.2775071241
1413 7.2771521244
1472 7.2769847961
1494 7.2769830954
1497 7.2768696345
1532 7.2763325111
1594 7.2763176454
1595 7.2758587904
1618 7.2756180061
1655 7.2754827315
1664 7.2753291897
1712 7.2751394821
1774 7.2750464768
1775 7.2749344317
1832 7.2749107620
1834 7.2748836832
1835 7.2748535337
1851 7.2748470236
1858 7.2748352278
1892 7.2748090366
1895 7.2748035336
1903 7.2747853253
1952 7.2747786829
1955 7.2747753182
1963 7.2747737220
2010 7.2747858406
evaluations raw_y
1 7.2747913834
2 7.2747786829
5 7.2747753182
13 7.2747737220
1353 7.2747610540
1357 7.2746893080
1360 7.2746496553
1370 7.2745456001
1477 7.2744914914
1480 7.2743141506
1536 7.2743019971
1549 7.2742010357
1591 7.2739551006
1610 7.2738076160
1651 7.2735358475
1716 7.2734285170
1726 7.2733815432
1776 7.2733325258
1777 7.2732723843
1834 7.2732677445
1836 7.2731857077
1891 7.2731812483
1896 7.2731611146
1910 7.2731602680
1919 7.2731523206
1951 7.2731512844
1954 7.2731512195
1956 7.2731451706
1979 7.2731451321
2010 7.2731513953
