evaluations raw_y
1 43.1860906949
4 42.1033349516
7 27.6312982724
32 25.6093879213
39 20.2233343189
42 17.2434080870
63 16.8008376754
121 16.5694265056
124 14.1882207935
127 10.7314197163
141 8.7435619441
240 8.1220217422
434 4.8587060403
500 25.1434678651
evaluations raw_y
1 67.9766640838
2 36.1651468564
5 30.4345843324
31 19.5120400152
46 17.7718777270
55 13.2227676868
74 11.0855552768
143 10.7349450587
171 8.9643295587
239 6.5059676842
240 5.9152970711
289 3.3048291775
341 3.2497770010
451 1.8741876719
500 9.1371034791
evaluations raw_y
1 79.2902945444
5 49.4570534806
11 34.0066842092
21 26.6509241897
24 24.8377941363
31 19.5046092114
39 11.1367344749
112 11.1061773376
159 6.9613269310
195 2.9344125584
500 13.5046910700
evaluations raw_y
1 16.2849402326
43 15.8037810115
176 11.8154964701
237 7.6847853397
430 6.6509087364
500 27.7890737692
evaluations raw_y
1 100.6642380604
2 20.5641527341
50 14.1159690585
94 13.8332458437
126 12.4135579484
165 9.7428974478
298 9.7102783614
301 9.6270985964
362 8.5969281108
378 7.3575901697
500 41.5955836861
