evaluations raw_y
1 143.2620635707
9 142.3572018506
11 139.4425283686
14 130.2175869071
40 116.2473478306
60 116.0527858224
71 114.6223870247
75 114.6148115183
78 113.9168302463
87 113.6282265896
89 113.3551574350
92 112.5421879845
96 112.2645898523
100 111.9426036646
108 111.5384628580
110 111.0413171693
115 109.5720721492
117 107.7993160317
133 107.6240837139
136 106.7963923612
140 106.4005219266
144 106.0309232485
145 105.7841186350
148 104.8012667777
160 104.7424309144
169 104.5619689381
172 104.4519739102
175 103.8412842008
181 103.7295533021
184 103.2275487296
193 103.1878379978
197 102.9270405690
198 102.7267594959
203 102.4711434593
204 102.2367347849
207 102.2112752866
211 100.5090852300
225 100.4797620659
226 100.3587790240
232 99.8387122058
235 99.3694071512
236 98.5269261362
239 98.4394806574
255 98.3943000707
259 98.3394151313
260 98.2840239183
261 96.9048962061
275 96.8615485263
278 96.6454629837
285 96.6446113400
286 96.3731687485
293 96.2081073093
301 95.9627865965
309 95.9167077073
310 95.7378373145
320 95.7313230011
323 95.6103895224
324 95.3768970594
332 95.2733299064
333 95.2248910013
341 95.0425007502
344 95.0225515653
346 94.8984123706
355 94.8793241904
359 94.8576791887
362 94.7546560549
373 94.7393768418
375 94.5868656858
387 94.5447825272
389 94.4791315858
391 94.4728378185
396 94.4583736829
402 94.4013650612
403 94.2761536756
408 94.2597876147
413 94.0635672106
420 94.0494609235
423 93.9037739813
430 93.7816656357
438 93.7779674963
440 93.7773534901
445 93.7466664523
456 93.7262033516
462 93.7106144618
468 93.7078486368
470 93.7075337348
478 93.6762055406
482 93.6725887366
486 93.6666951876
489 93.6665598799
495 93.6596254490
496 93.6170609774
506 93.5961057553
509 93.5882252106
512 93.5834830853
513 93.5384059450
520 93.5142968453
531 93.5093889946
533 93.5039246574
535 93.5020921949
547 93.4827937298
555 93.4757687186
556 93.4713054539
557 93.4350501362
566 93.4337596343
573 93.4239109443
575 93.4126462613
579 93.4032004088
587 93.3958527689
593 93.3880093415
604 93.3876864266
606 93.3809994259
607 93.3695035306
621 93.3677427909
622 93.3650493662
623 93.3617497449
628 93.3613011301
635 93.3558740809
636 93.3545422114
639 93.3472400045
647 93.3377042449
649 93.3326091836
655 93.3280663104
662 93.3270212342
668 93.3251292479
679 93.3243156158
681 93.3239612019
692 93.3233070990
693 93.3212377695
704 93.3204620724
705 93.3201952876
706 93.3196856755
709 93.3170505310
716 93.3139807368
720 93.3123644764
721 93.3092187343
728 93.3055474076
733 93.3053407322
741 93.3051081239
749 93.3033546087
750 93.3024531357
751 93.2999574319
761 93.2996373172
764 93.2994914991
765 93.2972159476
766 93.2964542190
774 93.2962642824
775 93.2893588188
785 93.2855749783
787 93.2781812027
800 93.2773726273
803 93.2698532273
812 93.2697021981
817 93.2638046136
820 93.2630087165
