evaluations raw_y
1 597.0291298871
10 487.2177764783
15 269.8574601388
215 163.1911768284
274 138.6747125230
341 116.6286882041
395 100.5279977386
466 63.5137800792
596 42.0237357170
1248 33.7610144679
1377 31.2449959464
1532 28.6594179694
1593 23.7366209721
1711 23.4365363321
1772 21.0837460140
2010 96.6955621883
evaluations raw_y
1 23.4365363321
13 21.0837460140
32 20.2291937885
155 18.1804645855
289 15.7987490443
411 14.7374009317
467 14.6883243864
468 8.6662098873
1015 7.6135556785
1053 6.0160707309
1355 3.2255444883
1774 2.6878916938
2010 12.1527548411
evaluations raw_y
1 4.2108886485
4 2.6878916938
32 2.6348843864
393 2.4755805597
633 2.4652671777
816 2.3747626829
871 2.3719974814
934 2.2214558910
1378 1.7965559923
2010 2.9458991363
evaluations raw_y
1 2.8658784981
3 2.4410995715
5 2.3765739166
8 2.3719974814
10 2.2215336336
16 1.7965559923
167 1.7806735504
348 1.7619244498
467 1.6157169833
528 1.1231914486
2010 1.4330322090
evaluations raw_y
1 2.7020820516
2 2.1587898891
3 1.3059582063
8 1.1238377632
9 1.1231914486
175 1.1193732232
529 0.9769546143
710 0.8728385299
887 0.8198267572
1667 0.7522349845
1961 0.3414044284
2010 0.8655858574
