evaluations raw_y
1 988815.3849906201
2 15602.9407345831
13 8709.2841116308
24 13.0840935062
43 12.5119356860
46 2.4319392291
60 2.3603180890
142 1.4662276824
149 0.7006359455
162 0.2528826690
200 0.4043197410
evaluations raw_y
1 105591.6069790886
5 11109.1524617079
20 2.6767702341
43 1.6191835436
47 1.4618585738
53 1.3929755818
143 1.2599947228
146 0.7506701920
200 115.0525665545
evaluations raw_y
1 334408.1173019416
3 293775.3172743364
6 86108.3656623593
8 80381.4775295965
15 33468.3543978117
19 2.4104262296
74 0.7174827354
117 0.2712096228
147 0.2679847002
170 0.2169445598
200 45.0782639429
evaluations raw_y
1 330579.4382213655
2 329030.5041696525
3 62183.2209767460
15 23.4983406270
28 23.4509525736
38 3.3072114950
63 0.1432480837
200 2040.8070357017
evaluations raw_y
1 852157.4194196744
4 212020.6279873760
7 86528.3847670121
8 24712.6789324300
17 21.8659951389
32 9.3405662926
41 1.9254047294
81 0.6005446205
159 0.3760078896
200 1575.1932961706
