evaluations raw_y
1 403.1991932477
2 15.9686676765
8 11.1642193430
35 5.8031297870
55 3.8577863402
138 1.7467592994
211 1.2691125216
273 57.7111172382
evaluations raw_y
1 33.1275121430
43 18.3241885817
55 15.0366639911
160 4.4952011513
237 3.1928154391
273 135.4446783352
evaluations raw_y
1 73536.4198452514
2 109.1431522576
4 33.5573740063
31 21.5665142941
45 7.5833005318
48 6.4687983249
53 6.0290054894
54 5.8904977189
130 1.4211176277
154 1.2461130624
225 0.3930707415
273 25.8779480695
evaluations raw_y
1 346.1580175112
2 126.4082514284
28 4.1562514447
53 2.7095912047
237 1.7920345373
273 125.0337842207
evaluations raw_y
1 4107.6254695564
5 1088.2080311696
6 453.9376437942
10 427.3488536794
11 285.5355914935
21 34.1973142008
50 17.6511683563
136 15.1543153495
139 3.2647011002
154 1.8356490300
237 1.8342542516
273 84.2967094721
