evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
78 0.3147837433
83 0.3123500760
228 0.2014826929
324 0.1877328150
353 0.1806869264
408 0.1430410989
689 0.1358042640
713 0.1055896915
948 0.0593550647
1146 0.0571487357
1326 0.0522230553
1406 0.0487939151
1470 0.1998390807
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
418 0.1408635922
526 0.1265608189
682 0.1143900650
755 0.0633192472
851 0.0612702294
935 0.0545786588
988 0.0534111568
1055 0.0437421158
1168 0.0275884100
1332 0.0212018490
1470 0.2781835618
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
83 0.5506771099
141 0.5351447430
161 0.4965072852
218 0.2936329986
312 0.2485700213
414 0.2158997700
432 0.1681892898
594 0.1405495445
688 0.1062590840
714 0.0936173244
1048 0.0840820247
1073 0.0674374125
1113 0.0360214148
1318 0.0283608257
1470 0.2568078070
evaluations raw_y
1 0.7784502146
12 0.4028979069
79 0.2770529493
80 0.1912966257
402 0.1683528495
500 0.1625621535
533 0.1035251970
935 0.0880359457
1133 0.0655070127
1217 0.0453780564
1318 0.0440236221
1470 0.2623189569
evaluations raw_y
1 0.4017215222
29 0.2817240320
156 0.1770041370
426 0.1394325738
620 0.1087012479
667 0.1018679306
689 0.0836363608
937 0.0793839416
1120 0.0556688474
1229 0.0448350385
1420 0.0436491720
1470 0.1687115621
