evaluations raw_y
1 10.6251317130
117 9.5232109804
152 8.6783086580
179 6.8487204145
474 6.4412355704
500 27.9095674148
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
73 12.1260799398
81 11.6760465065
83 10.9389877928
125 8.1941057320
221 7.0870632384
328 6.7803595325
387 5.6271752013
500 27.6533960086
evaluations raw_y
1 9.9259685240
107 8.2131415043
132 6.1825954434
337 5.8760801635
340 5.4979735979
500 16.4238768790
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
73 8.2821215901
202 8.0004260075
416 7.7764159649
433 7.7227954409
437 5.5723905887
500 11.4291659556
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
327 6.1863313930
500 22.4786491492
