evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
75 4.1397645096
99 2.4346543274
501 12.5335534078
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
58 5.4446335129
66 5.2376789368
91 4.8275856464
100 4.6565839417
118 4.0303458967
141 3.8582496912
159 3.1231632585
371 2.7736906520
434 2.7080342634
495 2.4869135184
501 7.8537066969
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
56 3.4044078096
64 1.0264369621
501 15.2810925642
evaluations raw_y
1 5.8738204646
17 5.5904907511
51 4.1947235875
117 3.1192655411
131 3.0487162799
267 2.5899383362
501 3.2768853444
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
150 3.0913712733
247 2.8460003303
380 2.7967646690
501 11.5402697823
