evaluations raw_y
1 25.4725046684
2 4.5113320473
75 4.0434081930
250 1.6925528101
293 0.8364534315
356 0.7612327261
515 17.4227721535
evaluations raw_y
1 73.0101154093
2 3.3274842471
191 3.1734122612
215 1.8054764913
433 0.3529526650
515 17.2581448439
evaluations raw_y
1 4.7358445095
7 3.4895109236
58 2.1419735463
181 1.7961471225
306 1.6926577280
346 0.9800053889
482 0.8129318845
515 13.0056610665
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
45 0.1872975195
515 15.8785611274
evaluations raw_y
1 42.6384383120
3 10.1915722308
36 5.1550885040
97 3.2530025392
144 2.1421579403
190 1.1317548294
369 0.5097404976
515 7.0960969462
