evaluations raw_y
1 82.2422175338
2 81.3423086085
3 78.6634656981
7 74.2803211162
12 72.5828937768
21 72.0676141638
29 68.4301190350
89 68.3667284514
152 52.9123755553
362 49.7058591995
393 49.3503352412
481 42.0970432008
511 36.3935432336
631 35.9766136777
691 35.7693892010
721 35.6724390757
751 35.6649806574
811 35.6511514255
901 35.6510239083
931 35.6505961833
961 35.6504293540
991 35.6503783203
1020 76.4228540529
evaluations raw_y
1 35.6503783203
67 33.7263914686
98 31.8622728763
123 20.2334626250
154 11.4175453289
481 9.7656402717
541 9.0446130428
571 8.6231728996
841 8.6230986114
901 8.6227444164
931 8.6226840592
961 8.6226790784
1020 16.9460262592
evaluations raw_y
1 8.6226805269
405 8.4965524803
421 7.9751427260
451 7.2425006168
544 7.2203153724
575 7.1967914996
601 7.0855234223
631 6.9513391876
661 6.9189579924
691 6.8987262072
721 6.8977908502
871 6.8977810909
901 6.8977209615
931 6.8976969373
1020 7.8416741796
evaluations raw_y
1 6.8976987673
36 5.9326829368
67 5.6129211539
68 5.2252259736
99 4.7632179472
130 4.3666778431
161 4.1310097288
192 4.0536219403
193 3.8902318016
224 3.7392258007
255 3.6791251390
349 3.6513468588
380 3.6483480861
451 2.8811553103
482 2.7282905476
541 2.1480117625
601 2.0957060634
631 2.0723347168
781 2.0718161690
811 2.0716194238
931 2.0716016769
961 2.0716006002
991 2.0715999458
1020 9.8393052276
evaluations raw_y
1 2.0715999458
422 1.9927742820
452 1.9342627213
483 1.9220818649
513 1.9077226477
601 1.8729714513
661 1.8676164996
691 1.8674365532
811 1.8664806274
841 1.8662744478
871 1.8662249411
931 1.8662135287
991 1.8662120804
1020 11.2616004940
