evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
510 7.8496628919
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
510 7.8496628919
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
510 7.8496628919
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
258 3.5819182869
307 2.9164267067
335 2.7639040262
435 1.9117188775
510 7.8496628919
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
510 6.6225137968
