evaluations raw_y
1 46.4322422199
3 34.0278910554
7 17.4344665747
10 13.2198111065
39 12.5371663429
64 12.3714546998
98 9.7178226254
120 0.3003540497
150 0.2433789546
162 0.1075337881
252 0.0832455608
308 0.0736421055
428 0.0613843724
500 0.1522335730
evaluations raw_y
1 27.5918630440
2 21.3696609774
5 20.9409687056
8 11.7236413529
22 9.3855510780
67 8.4455762117
98 7.0987408970
123 0.2021331994
170 0.1622304162
260 0.1492088855
266 0.1037131473
270 0.1026673542
447 0.0670047013
500 0.1195421989
evaluations raw_y
1 52.7885047521
2 31.2466215441
6 19.1596676127
11 15.3495936972
31 12.4038423008
45 10.3160427383
83 7.3387739885
115 0.5380928775
118 0.3274588973
161 0.2538924284
164 0.2134372494
170 0.1395071985
239 0.0772068416
370 0.0495068709
500 0.1408250855
evaluations raw_y
1 30.9711377466
3 28.1297265142
17 13.8812955482
19 0.4725095944
47 0.4364292949
125 0.3090544678
126 0.1707203916
182 0.1316594388
242 0.1197495717
416 0.0909780765
497 0.0723194081
500 0.2189526380
evaluations raw_y
1 87.8728098934
2 29.2742173356
3 24.8325105845
9 16.1906972207
11 10.3829270835
17 0.2300037863
52 0.2251598069
77 0.0970789748
146 0.0359815024
500 6.4799130467
