evaluations raw_y
1 5.9561931190
31 4.6253677780
60 3.0845598879
136 2.8174441985
240 1.9354369095
414 1.6454229417
416 1.4479474821
715 1.2196374708
1041 1.0914583970
1045 1.0641849134
1470 1.0641849134
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
31 8.2334796643
158 7.3638727645
173 6.4962510159
224 5.3275609864
359 4.9985754463
411 3.5336000225
441 1.8716601275
1470 1.8716601275
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
59 11.0700751666
60 10.1402435491
63 6.9684035180
234 4.7341417007
420 4.5701209599
427 3.2008175202
521 1.8775690545
751 1.8693261494
793 1.8049794530
1038 1.6985428214
1470 1.6985428214
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
60 3.9981540843
61 2.5993583106
797 2.3943559408
1160 2.3901114528
1244 2.0952402333
1421 1.5484513419
1470 2.0952402333
evaluations raw_y
1 17.4274405901
8 9.7516865253
72 8.2414840275
146 7.3668133394
261 6.8474065637
314 6.1337001486
321 5.5701611121
329 3.5471958481
424 3.2980305648
431 3.1900308862
505 2.5539956253
702 2.3897327813
796 2.0940853703
962 1.8738320012
1121 0.9025215613
1470 0.9025215613
