evaluations raw_y
1 109.8470586333
3 79.0234746115
4 75.9318350682
6 73.0989968399
7 46.9942780144
12 40.3547164013
32 35.5305205118
46 34.2710455724
66 31.6817750261
68 30.8962009423
73 21.5585085929
136 20.7599646856
139 18.1654229705
141 17.8174352204
142 11.4346322603
199 11.3287403955
202 11.1365417035
209 10.2010607238
226 7.5803856341
293 7.5265864231
387 7.4876669209
391 6.8460995010
416 6.4266041635
518 6.2837865579
541 5.6999632633
543 5.4859761424
639 5.3865757941
642 4.9478871023
650 3.7427177979
665 3.7086531616
790 3.4741723508
799 3.4657945169
838 3.3292721829
873 2.6647542003
1001 2.3733509279
1027 2.2557236983
1091 1.8940963245
1126 1.7962627324
1149 1.7442668305
1192 1.6945515878
1194 1.5202497288
1239 1.4413719922
1252 1.4101000612
1256 1.3756886065
1261 1.2168947072
1299 1.1211838757
1316 1.0647820333
1385 0.7746431755
1568 0.7723508736
1571 0.5359120831
1573 0.5356348312
1742 0.5354188237
1786 0.5263779772
1871 0.4950913467
1873 0.4729178985
1916 0.4529937088
1987 0.4272784034
1993 0.3651851639
2055 0.3320951165
2070 0.3190627331
2294 0.2869851836
2314 0.2362123502
2379 0.2109722640
2465 0.2043257291
2499 0.1353498510
2607 0.1236094631
2752 0.1199820375
2757 0.1110073810
2889 0.0756248326
2891 0.0735487438
3119 0.0704788743
3221 0.0657069545
3283 0.0648022769
3371 0.0482049914
3521 0.0479177060
3581 0.0459143025
3583 0.0444835358
3821 0.0423285584
3849 0.0415413732
3973 0.0400602860
4110 0.0392401309
4133 0.0380176252
4166 0.0370638995
4195 0.0365872600
4240 0.0361042378
4312 0.0353167267
4336 0.0351904655
4381 0.0347360273
4398 0.0346833661
4399 0.0341867859
4414 0.0333306974
4426 0.0326913643
4429 0.0326820207
4531 0.0320587393
4547 0.0305734285
4591 0.0301303529
4722 0.0290777862
4773 0.0289197706
4775 0.0287778571
4783 0.0284820096
4869 0.0277676083
4884 0.0271909221
4889 0.0267096268
4980 0.0324772626
evaluations raw_y
1 0.0276948932
15 0.0267096268
31 0.0248444654
37 0.0247504986
181 0.0241304577
183 0.0240708985
194 0.0237207399
245 0.0235867610
247 0.0234132166
338 0.0162312386
505 0.0162125740
547 0.0149819931
645 0.0147948331
652 0.0147704626
657 0.0146910777
703 0.0142768174
717 0.0139823682
791 0.0131020338
822 0.0129732020
898 0.0127927310
955 0.0116232447
1093 0.0109990365
1105 0.0109524400
1107 0.0107686211
1170 0.0107573627
1245 0.0095593017
1391 0.0080251725
1475 0.0079435812
1498 0.0078636056
1541 0.0074430808
1585 0.0071396942
1689 0.0069939869
1691 0.0069866542
1787 0.0067741280
1884 0.0066311611
2009 0.0066293746
2038 0.0065671063
2153 0.0064322462
2283 0.0064051440
2329 0.0063596674
2341 0.0062020787
2460 0.0061122664
2485 0.0058901642
2625 0.0058426756
2633 0.0058408970
2757 0.0056442894
2915 0.0056309854
3031 0.0056027307
3040 0.0055761898
3060 0.0054481503
3096 0.0054096382
3117 0.0053888377
3129 0.0053476437
3197 0.0053224420
3213 0.0052755256
3215 0.0052542619
3339 0.0052381802
3351 0.0051673133
3364 0.0051436100
3387 0.0051419714
3389 0.0051165871
3421 0.0051121485
3440 0.0050749604
3515 0.0050591051
3522 0.0049252443
3542 0.0049251209
3641 0.0048618244
3703 0.0048139247
3791 0.0047753231
3803 0.0047661125
3806 0.0046878048
3953 0.0046777148
4035 0.0046329233
4037 0.0046230350
4083 0.0046041316
4103 0.0045597412
4292 0.0045583940
4304 0.0045360567
4381 0.0044856729
4383 0.0044825243
4531 0.0044782408
4560 0.0044695733
4639 0.0044637362
4690 0.0044529783
4698 0.0044321340
4782 0.0044238810
4833 0.0044135056
4853 0.0044088579
4877 0.0044072244
4907 0.0044007077
4917 0.0043488802
4980 0.0044732439
evaluations raw_y
1 0.0044135056
5 0.0044016879
6 0.0043900338
22 0.0043488802
33 0.0043322453
44 0.0043283098
72 0.0043099095
97 0.0042961815
100 0.0042897820
137 0.0042676136
187 0.0042492340
191 0.0042226557
331 0.0042100792
337 0.0041932088
341 0.0041929680
372 0.0041827545
489 0.0041574229
491 0.0041427234
631 0.0041395056
633 0.0041369639
661 0.0040926217
807 0.0040842177
815 0.0040499448
948 0.0040474760
961 0.0039962615
1081 0.0039797068
1090 0.0039791867
1107 0.0039688024
1119 0.0039676568
1186 0.0039662208
1236 0.0039632740
1255 0.0039629137
1264 0.0039568305
1267 0.0039558998
1269 0.0039547889
1272 0.0039522675
1386 0.0039474307
1405 0.0039461159
1410 0.0039411449
1494 0.0039333543
1541 0.0039182006
1564 0.0039148989
1727 0.0039076526
1738 0.0038818285
1859 0.0038601657
1861 0.0038598284
1873 0.0038416702
1934 0.0033080740
1997 0.0032626167
1999 0.0032512629
2027 0.0032419160
2038 0.0032274858
2195 0.0031816265
2200 0.0031514364
2248 0.0031341474
2293 0.0031047937
2306 0.0030528622
2445 0.0029098107
2593 0.0028806239
2611 0.0028776999
2643 0.0028648127
2743 0.0028448047
2797 0.0028406306
2929 0.0028350347
2986 0.0028316554
2999 0.0028311342
3032 0.0028284872
3053 0.0028234318
3083 0.0028232293
3085 0.0028221937
3235 0.0028193829
3270 0.0028176487
3343 0.0028125989
3356 0.0028092208
3369 0.0028056569
3486 0.0028023413
3490 0.0027993578
3495 0.0027960787
3542 0.0027909916
3637 0.0027680916
3787 0.0027634441
3791 0.0027537759
3827 0.0027415282
3941 0.0027389709
3957 0.0027336715
3969 0.0027306971
3975 0.0027298467
3977 0.0027155856
4085 0.0026998350
4235 0.0026859258
4237 0.0026795736
4265 0.0026626156
4398 0.0026578449
4413 0.0026576515
4465 0.0026512755
4537 0.0026445204
