evaluations raw_y
1 1.7365139942
27 0.9079501211
152 0.3187738820
870 0.2908759132
1011 0.2872633708
1050 0.2840064648
1146 0.2814920122
1248 0.2722803152
1345 0.2666989345
1356 0.2624161053
1438 0.2379485558
1511 0.2872649556
evaluations raw_y
1 6.1176444537
4 1.1179659170
80 0.8682422435
138 0.8426482808
167 0.7210995292
177 0.4609684132
339 0.4243875656
345 0.3604225639
423 0.3251809133
523 0.3140088025
537 0.3046225643
547 0.2247813913
627 0.2177248589
633 0.2136334008
817 0.1969793744
947 0.1929609256
964 0.1613888769
1094 0.1593532343
1102 0.1524452429
1152 0.1213491622
1245 0.1213419434
1455 0.1160516669
1499 0.1372705601
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
43 1.4183509940
131 1.0610801497
135 0.5212726011
155 0.4396867025
354 0.3969267690
408 0.3708196384
545 0.2249297629
780 0.2164925347
953 0.1904339178
965 0.1575076147
995 0.1348006466
1035 0.1113603731
1055 0.1105277047
1072 0.1097205073
1171 0.1008488866
1424 0.1006385383
1426 0.1005962715
1455 0.0982776561
1491 0.1372417040
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
89 1.0738308119
135 0.7000674769
149 0.3485787889
239 0.3379035379
258 0.1902777945
516 0.1420536397
553 0.1029293839
779 0.1013544192
872 0.0706852013
893 0.0484181125
917 0.0467408651
1050 0.0374164525
1142 0.0230703939
1508 0.0875190159
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
242 0.9763132848
316 0.9503396095
344 0.9297179622
363 0.4976505319
710 0.2379769380
785 0.1906762706
908 0.1423419064
966 0.0760416803
1237 0.0675126992
1414 0.0493625118
1488 0.3661243047
