evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
47 1.5012147808
227 1.1647978876
228 1.1267253112
351 0.9661719671
402 0.9517278965
451 0.7416800793
709 0.6746634779
827 0.6151637370
946 0.4890330455
990 0.8901405569
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
286 0.6002631414
348 0.5904115806
527 0.2874044360
883 0.2214599688
990 1.0823045726
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
35 1.9233386566
162 1.8333954078
171 1.5779863168
214 1.4470551661
218 1.3905914196
333 1.3224524716
409 1.2748643392
466 1.1390284873
532 1.0145249139
574 0.8971418516
598 0.7218949718
650 0.6993001070
653 0.6534402297
753 0.6419360013
812 0.5309433996
820 0.4001733552
871 0.3717725348
887 0.3678882137
990 1.1044312900
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
212 1.3123475310
276 0.8952353049
290 0.7363318189
392 0.6211229104
520 0.5293959589
695 0.4901879144
990 1.9194932487
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
337 0.7354163132
407 0.5951690189
454 0.4176871686
657 0.4009386236
755 0.1973330344
990 0.2782578129
