evaluations raw_y
1 830110.4079392191
43 431201.5366252611
46 426517.6995306588
106 426509.2728461869
128 418618.3838860873
181 357525.2297236884
196 212676.8507312601
212 118193.9895642486
216 116438.3032380604
370 69163.4619344043
373 57075.7267946864
374 57075.6861638390
400 26933.5030429001
514 26632.0228132172
569 18326.6274352842
671 17399.1882123683
673 15609.3354878089
674 14958.0755917025
687 13322.6202861321
689 13203.9100357696
793 10837.3739173435
936 10464.7760204490
944 8471.1895256358
985 7957.8831402083
993 7870.3886229976
997 6917.7413332131
1106 5409.6378384014
1129 4932.8424763088
1131 4615.7581563332
1186 3135.2837884690
1291 2589.3692909167
1293 2579.5143723419
1311 2200.0556057402
1314 2185.4606232076
1389 2177.9462968071
1397 2041.0590321314
1408 1603.8557406706
1417 1435.9133910980
1419 1045.4032623072
1608 1041.4910226067
1639 1031.5968299628
1689 1009.3864622652
1730 926.0489538599
1743 775.0870056235
1836 519.8246527646
1842 498.5516994326
1855 479.6091715564
1933 465.9625920986
1982 347.9356365438
2001 294.8885089945
2147 145.2365512403
2150 124.6067513217
2225 116.6402100670
2303 107.5499143564
2304 104.8337336590
2361 77.0436953225
2370 75.3679217231
2440 58.9728737867
2732 53.4215292146
2736 52.4452312662
2749 48.8875386017
2750 22.9955776679
3032 19.7057067604
3079 19.6540445719
3112 19.2243219605
3231 18.7497552793
3247 17.9609672256
3281 13.0187817374
3347 12.2863751711
3397 9.2964238639
3586 8.5439949980
3641 8.1851267154
3652 8.0323779711
3823 6.7304866567
3845 6.5701020010
3971 6.3499413319
3983 6.1921126821
4039 6.0446767433
4041 6.0153809458
4110 5.7820425654
4121 4.6202522038
4332 4.5126092964
4348 4.4099054632
4381 4.3875001113
4421 4.2391124791
4423 4.1781165698
4531 4.0122606783
4533 3.8607229698
4698 3.7642192591
4835 3.6901457777
4837 3.6761993748
4869 3.6423747275
4887 3.5572147057
4889 3.4561208336
4980 4.0346253988
evaluations raw_y
1 3.7489567738
2 3.6761993748
10 3.6423747275
15 3.4561208336
43 3.1378808005
45 2.7838543581
363 2.7701974415
424 2.7279983059
515 2.6876316479
530 2.6780577495
593 2.6283822731
660 2.5781268868
737 2.5353553704
799 2.4947538370
976 2.4759516980
1019 2.4721913327
1190 2.4584492350
1232 2.4546794219
1259 2.4542922445
1311 2.4540523100
1332 2.4424911082
1397 2.4141420253
1486 2.4108963990
1531 2.3869103433
1571 2.3702216528
1694 2.3597692517
1709 2.3332353685
1739 2.3247046260
1832 2.3123588052
1863 2.2996700999
1884 2.2963641279
1991 2.2914201365
1994 2.2693611778
1997 2.2672523073
2038 2.2665103476
2091 2.2261521210
2153 2.1893186622
2173 2.1838278870
2181 2.1562783762
2203 2.1562161089
2297 2.1164732440
2329 2.0791637409
2460 2.0781731410
2483 2.0772158336
2485 2.0580353060
2509 2.0540838212
2536 2.0234163104
2598 2.0040307212
2631 1.9933677273
2695 1.9680288153
2732 1.9639384781
2800 1.9607103814
2839 1.9594517000
2915 1.9500977373
3129 1.9405100124
3213 1.9349155682
3215 1.9335654350
3252 1.9174991682
3336 1.9069641145
3345 1.9024991903
3356 1.8977003276
3435 1.8916880604
3443 1.8908393605
3493 1.8906396936
3497 1.8744427862
3499 1.8703718446
