evaluations raw_y
1 1175.2003665221
2 271.1432180205
39 229.1473015060
45 207.6655383921
62 186.8131108136
65 170.6048924846
67 151.6990471584
144 149.8846523834
216 140.6720727446
236 119.1647611950
289 118.9371366658
362 99.0509448872
545 94.2699207757
602 91.2068624402
635 91.0200455173
654 75.6047617580
677 70.5803911527
824 69.3883689682
827 63.6258894810
965 60.6674713715
1020 750.2836802766
evaluations raw_y
1 192.9010490459
2 113.0984158852
5 66.8329565267
14 64.0285339178
514 58.2782820007
604 57.0399959324
795 56.8109424236
814 55.6816475787
842 51.9592914716
1020 181.6401719014
evaluations raw_y
1 87.8555560935
2 69.7574852826
421 66.1743403469
571 61.8577235595
661 56.3117673285
691 44.6945565180
751 43.7415836396
841 43.5936699911
961 43.5215780527
963 29.5014054964
1020 269.6586481759
evaluations raw_y
1 31.8442170651
561 30.1751489265
621 29.1804183745
771 29.1579088166
831 29.0784286186
1020 117.7731159772
evaluations raw_y
1 470.9684097606
2 337.8922153399
4 228.5749882962
8 189.4231621531
9 101.8418409039
21 29.6301925785
1020 175.8822540520
