evaluations raw_y
1 257.3631996849
2 61.4288553013
3 16.0261094774
35 13.2009626237
49 12.0938622467
51 11.1589196879
55 10.7633138422
63 8.5882224648
70 6.0316314256
139 5.4663763691
182 4.1804829354
253 3.7618180233
285 3.5668695448
287 3.0942453687
301 2.9928642935
322 2.4979309338
332 1.9565095173
337 1.9467677010
359 1.3648340407
483 1.0745043493
547 0.6501567924
582 0.6259763759
635 0.5757736854
648 0.5744006523
677 0.5444685118
678 0.4712251531
729 0.4301120131
741 0.3371105981
767 0.2994036856
798 0.2735886094
842 0.2327576797
883 0.2057861203
957 0.1461435933
1020 0.1829090667
evaluations raw_y
1 0.3512043030
2 0.2042795064
4 0.1804151353
6 0.1517970451
48 0.1473525881
83 0.1364944696
138 0.1344744527
160 0.1300719636
263 0.1275406395
270 0.1269239893
279 0.1105884098
322 0.1099312949
323 0.1090966299
344 0.0959286954
391 0.0760187461
421 0.0539615756
582 0.0539211138
592 0.0525928255
648 0.0514828542
762 0.0498603196
781 0.0494245979
820 0.0487706738
864 0.0483807658
932 0.0480276127
973 0.0477412384
992 0.0462737897
1020 0.0522243002
evaluations raw_y
1 0.0515723837
2 0.0462737897
831 0.0458181837
1020 1.2974845489
evaluations raw_y
1 0.0461017982
6 0.0458779152
21 0.0458181837
1020 13.0157078207
evaluations raw_y
1 7.4920716089
3 0.7581741349
5 0.1992347246
10 0.0466530546
13 0.0461891830
356 0.0460285443
576 0.0458429836
656 0.0458236673
986 0.0457984841
996 0.0457896282
1020 1.6784874684
