evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
63 14326.3249225397
100 4309.4652627813
155 3126.7756675040
378 2096.0576620737
418 1837.7140587461
457 1424.0490821659
491 1151.3266145585
502 1144.6441428182
519 938.8138647432
613 818.0133126834
652 693.3670665419
667 449.2251008067
755 366.3325506087
802 360.3779009004
838 279.9762006827
869 256.5361869038
957 256.3098445735
965 220.5803034571
1001 1602.4723195931
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
78 5102.5303450958
209 1979.1373397671
324 1708.6899159535
374 1290.6485632223
415 915.2429274890
616 799.7380452828
665 763.6424756303
704 682.1578467611
708 557.9420581087
775 220.5136542535
925 166.4939902860
975 109.8721734456
1001 236.7416250305
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
122 9455.0434705527
140 8017.4776827094
154 7060.2306157979
159 6544.4023642295
169 6219.6796261238
240 1401.9139525632
390 1238.5210497151
418 809.8329532342
518 252.5693539416
618 233.5061966302
793 172.2647661878
818 158.8246410459
852 118.2069702221
902 110.5157968818
1001 2108.8810035631
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
55 19394.6235172171
73 13151.3747599193
102 10864.2098332694
126 9805.5466162216
194 6830.7658897423
209 1480.3543052453
359 1192.5618781456
440 590.1872316955
590 460.0601669610
757 419.1326330807
763 313.3494731185
813 292.9464319113
947 162.8898456158
1001 1101.2413425597
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
56 19876.4955559866
69 7816.9993317121
255 5162.9623352740
298 3408.6529622840
299 1728.6882364014
399 1562.4716467655
538 1483.9034864638
566 657.8569599473
651 521.0821768766
721 399.0186067661
828 346.5862939859
848 328.5183109304
886 305.5408414819
898 243.0717758180
1001 5628.4696566195
