evaluations raw_y
1 20157.5463486248
2 1590.3485133758
3 7.7054633640
34 5.2442002286
63 4.1136077166
136 2.5626355132
186 2.2761766547
209 1.5773255168
274 1.5720278574
347 1.5706078491
368 1.2287126547
435 0.8062244538
510 0.2811832236
691 0.2550672813
747 0.1736125378
930 0.1736125378
evaluations raw_y
1 0.2811832236
7 0.2195034341
30 0.1736125378
48 0.0850358327
100 0.0137782024
360 0.0041244812
648 0.0036467736
707 0.0035558267
886 0.0030911020
930 0.0190610152
evaluations raw_y
1 0.1377548310
5 0.0539326589
7 0.0232066582
8 0.0137782024
20 0.0035558267
21 0.0030911020
257 0.0004115311
930 0.0016259161
evaluations raw_y
1 0.0074951019
5 0.0036219918
8 0.0010213173
20 0.0004115311
415 0.0002399513
567 0.0000108913
930 0.0003392429
evaluations raw_y
1 0.0035268770
8 0.0002488402
18 0.0001348644
22 0.0000108913
930 0.0000249112
