evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
37 8.7055596887
153 8.1280798492
213 6.5180568336
338 6.4532023114
392 6.3209441081
451 6.3072063958
510 20.2043417559
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
185 6.8226927029
272 6.6557758719
278 4.5949839432
334 4.0811674704
361 3.9766702384
510 20.2578173084
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
421 7.9347298762
451 7.9086344224
455 7.4282296799
481 7.4258364650
510 21.4837626608
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
57 6.3875017964
243 5.1937199011
331 4.5440157280
391 4.4892039554
451 4.4680830397
481 4.4661558876
510 27.8254327982
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
45 7.6641919067
214 7.1840741890
245 5.7057409816
451 5.6932301312
510 28.6780628308
