evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
293 11.4259071745
711 5.5087489661
990 78.6203808241
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
232 15.5689703085
292 14.5267267878
459 13.0878203391
591 9.0450688599
990 106.1442439759
evaluations raw_y
1 13.3962903839
7 8.6048235948
990 81.1296875867
evaluations raw_y
1 31.5781623497
4 15.8415417935
170 15.5538347285
226 12.2620429797
571 9.8213323581
931 9.4184573823
990 42.3069420015
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
990 107.9533841378
