evaluations raw_y
1 160.0646997945
2 18.6581117313
14 2.5988379495
27 2.2163563341
55 2.1467510197
63 1.1260209005
101 0.6458233819
132 0.3602130418
150 0.1563572208
169 0.0790426175
190 0.0639625038
194 0.0556303374
257 0.0549408280
289 0.0541252873
328 0.0537739706
359 0.0536329140
504 0.0868405421
evaluations raw_y
1 140.5974329886
2 82.3392462222
4 29.6213667725
6 3.9750053376
17 3.7691249115
26 3.3832898701
30 0.5816438141
83 0.2512478350
123 0.2485508528
167 0.1840118559
194 0.1305581996
232 0.1232817994
262 0.1195857395
284 0.1166158945
338 0.1135304827
380 0.1135141233
504 0.1158777528
evaluations raw_y
1 6.7810468839
2 3.2564819967
28 2.5510707386
45 1.3097203587
98 0.4153135383
139 0.2645495125
148 0.1987057633
180 0.1384907707
183 0.0868332943
217 0.0567275157
233 0.0236455249
238 0.0163377739
504 0.0726327073
evaluations raw_y
1 148.3921694779
2 20.3324296886
4 10.3290441924
6 7.0072358301
10 2.3805161296
25 1.4989059581
45 0.7730585825
135 0.1289092303
233 0.1254742595
283 0.1135742709
295 0.0762118041
298 0.0687610007
362 0.0612701469
373 0.0600141035
395 0.0594855025
423 0.0553564447
468 0.0526608256
495 0.0523646555
504 0.1313028040
evaluations raw_y
1 44.7741728442
2 33.2681341535
5 17.8115640873
7 11.8597623452
22 7.5221306921
28 6.4487540221
34 4.5195447571
45 2.2790954555
55 0.4171541894
177 0.2697244114
186 0.2670946727
224 0.2558146723
264 0.2067024808
504 0.2627532444
