evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
37 13.4991965014
42 9.9759772237
67 4.3131925503
143 1.5290513397
640 0.8225049000
895 0.7859730027
1045 0.6905076080
1093 0.5899391895
1695 0.5340921006
1871 0.4501585424
2017 0.4491671940
2098 0.4454365116
2430 0.6833872989
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
35 10.3632515233
112 8.8076928357
135 6.8266125336
194 6.3307777465
218 3.0871089984
228 2.0041127019
640 1.9484556538
661 1.7035443051
673 1.4793268533
853 1.2914868712
971 0.9253781148
1123 0.7921311170
1599 0.7659359189
1751 0.7488191936
1883 0.6848491633
1885 0.6246118141
1924 0.5362021117
1940 0.5201510312
1991 0.5060518073
2033 0.3438525503
2289 0.1818696453
2430 0.8861569556
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
33 9.2919841522
47 6.0150297039
117 2.6366763289
232 2.5094570338
417 2.4193264206
483 2.3246654446
521 1.7050449960
785 1.3631704016
937 1.1715850989
1102 1.0073855190
1237 0.9341274410
2330 0.8738550865
2430 0.9158255058
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
63 9.9094838530
66 9.8550784503
68 7.5636515279
85 5.3946773060
191 4.9243571614
198 4.6783421464
207 2.6446841361
239 1.6092389151
430 1.5940005604
507 1.4287862141
543 1.3374724223
655 0.9979372993
666 0.8864922682
781 0.5989667893
965 0.5683702658
1115 0.4742005427
1385 0.3905858087
1563 0.3896736835
1619 0.1489772883
2054 0.1187335236
2184 0.0882993447
2430 0.7773059472
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
33 10.7388321764
34 7.5057270927
39 4.9018303574
42 4.8944827795
88 2.4736204768
270 1.7819585197
431 1.4955145921
568 1.2917592818
689 0.7725598225
696 0.7410459219
1157 0.4173382837
1307 0.3665066857
1332 0.3179887004
1879 0.2232594685
2031 0.2203803538
2285 0.1863800090
2298 0.1481101615
2430 0.6476855105
