evaluations raw_y
1 0.4029238176
6 0.3956360670
8 0.3634798122
12 0.3586111501
18 0.3436263897
20 0.3402186115
23 0.3265188072
49 0.3034205682
50 0.2717287591
59 0.2567338583
64 0.2319279666
73 0.2308793181
74 0.2284981755
75 0.1261590690
128 0.1239812214
133 0.1022173485
156 0.0919552668
164 0.0798005169
249 0.0772013378
257 0.0706497073
297 0.0703446823
310 0.0701728499
331 0.0668046017
383 0.0634288598
393 0.0593828071
404 0.0550875874
412 0.0545345074
483 0.0526645779
489 0.0523512274
495 0.0519787021
499 0.0487327968
500 0.0529770716
evaluations raw_y
1 0.3980269010
2 0.3874699087
5 0.3769136574
12 0.3742589624
18 0.3289220553
64 0.3034141407
84 0.3024360091
90 0.2407652936
114 0.1687071518
131 0.1555620823
177 0.1364811075
199 0.1116854295
204 0.1014829820
209 0.0907410832
223 0.0795787168
242 0.0779047462
250 0.0729799325
254 0.0713886761
279 0.0677957047
292 0.0669420095
294 0.0617506040
298 0.0571290492
302 0.0566581323
338 0.0514965366
350 0.0509711820
372 0.0484830475
421 0.0461394201
422 0.0361930904
456 0.0298219920
474 0.0208679562
500 0.0343515572
evaluations raw_y
1 0.4247723997
2 0.3939839983
7 0.3700592338
10 0.3615447028
11 0.3532327061
12 0.3521562277
20 0.3412549157
24 0.3407467517
26 0.3235398060
37 0.3035789084
42 0.2950694066
47 0.2834679043
48 0.2493790214
59 0.2443360470
68 0.1928322311
81 0.1543536204
96 0.0840649711
134 0.0747675463
166 0.0726864504
175 0.0594851658
244 0.0452725475
245 0.0362668327
281 0.0299857647
289 0.0254432319
294 0.0135749193
348 0.0127033075
360 0.0099865396
363 0.0092448492
366 0.0084011897
371 0.0058760441
374 0.0048584045
380 0.0046882019
383 0.0035249164
402 0.0026725796
405 0.0020282625
412 0.0009930892
417 0.0008172692
418 0.0004120432
461 0.0003710236
466 0.0002463393
471 0.0001189083
483 0.0000592929
500 0.0001976772
evaluations raw_y
1 0.6337570409
2 0.4209914472
4 0.3870488669
12 0.3650142940
18 0.3565782664
24 0.3486997716
25 0.3322297382
28 0.3272586165
33 0.3152169448
37 0.3056812358
41 0.3044674656
45 0.2838276018
55 0.2786350416
59 0.2557988284
62 0.2494351218
76 0.1939756003
89 0.1510248202
111 0.1250494972
116 0.1196696076
130 0.1136940818
134 0.0828039004
166 0.0763484238
176 0.0714540561
213 0.0616234444
241 0.0512970401
262 0.0509045408
267 0.0402086443
290 0.0353065781
292 0.0268568926
301 0.0237900878
321 0.0145208188
330 0.0073113094
369 0.0045689827
373 0.0032320032
409 0.0018159064
425 0.0013355390
436 0.0005102033
440 0.0003110696
453 0.0002115054
466 0.0001425411
479 0.0000883724
500 0.0013077898
evaluations raw_y
1 0.4206540317
2 0.3210131596
33 0.3068578428
41 0.2808204469
43 0.2616185726
56 0.2471547994
64 0.2288554541
65 0.1988867122
72 0.1844962112
75 0.1523302209
85 0.1066535014
98 0.1054545023
112 0.0931755777
129 0.0749207994
164 0.0684336230
166 0.0649615813
186 0.0648585033
193 0.0526800788
214 0.0451971490
217 0.0383517469
218 0.0348720038
242 0.0264676049
245 0.0229644919
265 0.0181590778
266 0.0150057589
274 0.0121262266
303 0.0028770176
335 0.0013764151
345 0.0009447179
367 0.0003470385
443 0.0001804739
450 0.0000676241
475 0.0000623823
495 0.0000537796
498 0.0000387025
500 0.0001161892
