evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
101 12.3425005381
119 10.4026752197
130 10.3302590509
131 10.2893729192
153 10.1746701107
157 9.1338603233
187 9.0447904482
193 9.0014291001
239 8.8790163886
257 8.8648773553
258 8.5874619760
287 8.5328830328
312 8.2081019687
331 7.9288316904
365 7.8148411682
393 7.6983519339
398 7.5779427121
422 7.4700206965
430 7.4463577563
454 7.4333566014
455 7.3334809775
483 7.3331974280
484 7.2993329785
502 7.2859888335
510 296.4524825389
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
41 53.5937050815
46 50.1122148446
70 48.6031223145
71 48.5661068519
76 46.4783450422
82 45.8962416695
169 45.7473780137
185 45.5988674664
202 45.5562598495
232 45.3579860302
251 45.3206724031
257 45.2784112876
270 45.2271233932
297 45.1582946361
303 45.1069303394
334 45.0557429933
358 45.0377970299
360 44.9752918011
361 44.8754227201
391 44.8462537917
400 44.8350704719
402 44.7787180020
430 44.7251950498
453 44.7143272829
458 44.7082264018
474 44.6839843792
481 44.6830818128
483 44.6800270117
484 44.6735082976
491 44.6642061726
495 44.6627748222
510 44.6736482961
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
176 5.6604068157
254 5.6004837375
265 5.5266694236
279 5.4757476076
282 5.4571983738
330 5.2287510029
332 5.0024714173
361 4.8878682361
398 4.7759810256
416 4.7355383339
422 4.6742810315
446 1.3239385341
454 1.3040359111
455 1.2995118260
461 1.2780414124
481 1.2708886764
492 1.2678999988
507 1.2673345613
510 1.2708886764
evaluations raw_y
1 37.3883290531
37 5.1990211456
187 4.9446772809
254 4.9289190068
266 4.8493296527
287 4.7069403602
311 4.6512152625
326 4.6297156903
337 4.6155215171
355 4.6054804555
367 4.5866182729
380 4.5774853770
384 4.5631046601
400 4.5627919551
402 4.5146071238
424 4.5107524608
431 4.5052816582
442 4.5018222344
447 4.4814333308
451 4.4763734680
466 4.4579200289
481 4.4534005928
483 4.4532478798
486 4.4526265009
496 4.4475798546
510 4.4475798546
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
284 9.9096624522
313 9.5454678054
318 9.3280188638
326 9.2295807045
348 9.1181519140
356 9.0510024527
368 8.8549378240
392 8.7658658026
405 8.6643114671
429 8.5036354102
451 8.4996155368
455 8.4652730808
458 8.4498515649
460 8.3911293632
481 8.3746344307
482 8.3397615706
510 8.3476629850
