evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
78 4.1055498358
132 0.6148129715
243 0.5821561488
275 0.5079514233
338 0.4341790297
425 0.4247801620
436 0.3977944809
463 0.3955433820
501 42.5514465693
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
77 8.6914278553
86 0.4976255639
293 0.4661058482
411 0.3630166199
426 0.3547177775
463 0.3521468082
501 21.9170004400
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
62 0.5696136097
167 0.5273734711
224 0.4727368573
266 0.3948583012
312 0.3257502942
317 0.3174643755
501 9.0524899453
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
194 0.5076545181
219 0.4802756285
248 0.4663497890
344 0.3988275937
405 0.3777961639
428 0.2798774844
494 0.2561264916
501 22.8415630988
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 7.5462326905
53 0.9390909106
68 0.4372193249
173 0.2898075309
501 32.9790998162
