evaluations raw_y
1 12.6938919865
20 11.4572003467
45 3.6875640359
501 22.7398105932
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
52 7.2704724552
501 37.3862162175
evaluations raw_y
1 58.0409871234
2 11.3984565470
162 10.5922293571
240 4.4942619250
501 45.2934746490
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
63 19.6458653854
78 17.2536562283
163 17.0624798392
168 13.0554677765
197 7.7518156187
204 7.2292059069
336 6.3558938038
458 5.4340399890
501 53.5598294014
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
39 10.6209139441
168 10.0176294634
184 9.7550348833
215 5.5731525164
501 27.4223874589
