evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
34 24.3286436141
158 22.5644312721
211 22.3164808234
213 19.1359327793
220 13.6679479626
297 11.3305279849
714 10.4517271689
990 23.8548058951
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
57 15.7247690963
653 12.9165930998
768 12.4955715083
945 11.6859197969
990 25.6896093947
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
59 17.4248017854
94 12.6929166096
154 8.6433847637
884 7.9176324576
990 17.1676500013
evaluations raw_y
1 29.2454121766
10 13.2355758262
759 12.1766005712
839 12.0522839783
990 14.5111630434
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
45 22.3522802477
117 21.8348582928
155 12.4609075874
523 12.1591970304
691 4.5709258102
990 15.0500251460
