evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
103 0.0536096637
104 0.0485038221
144 0.0429272195
352 0.0417630742
398 0.0257203398
411 0.0239631831
607 0.0238074268
655 0.0234125211
659 0.0221423522
668 0.0193243886
725 0.0193003292
763 0.0158758541
820 0.0149066773
862 0.0257203398
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
207 0.0530278380
295 0.0460617859
455 0.0342800363
617 0.0332389963
659 0.0214310565
862 0.0362540473
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
93 0.1001669517
142 0.0881806371
146 0.0216500431
502 0.0208765625
708 0.0183157324
760 0.0171716428
763 0.0148741626
817 0.0145997262
862 0.0235122737
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
85 0.0932823434
143 0.0481700932
250 0.0458263031
449 0.0441699314
505 0.0413600681
506 0.0390528270
517 0.0327355233
555 0.0247689317
556 0.0201972516
605 0.0199724743
660 0.0137705116
862 0.0282332990
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
87 0.1015707093
135 0.0691146577
196 0.0677430227
294 0.0640311158
309 0.0585760034
344 0.0506121883
447 0.0446814812
503 0.0419940267
553 0.0411032951
604 0.0385072735
656 0.0344138869
765 0.0315054314
811 0.0314095197
862 0.0437568975
