evaluations raw_y
1 713114.7020812321
2 107300.8269430625
3 49376.6512537898
25 37645.2754890374
32 5314.4165070652
63 2913.0920479837
73 1458.4580234219
93 1322.0433543321
112 1093.3722679882
154 1069.8938119337
162 692.5683748785
165 486.7441925038
193 369.1036461336
209 284.3391838578
233 171.6878018042
298 129.9959694165
325 120.9192902297
327 103.0235781911
331 96.6197487716
377 75.4611326389
553 48.2040418500
587 34.6796144208
677 32.1248033748
758 28.8759549543
787 27.3396632086
808 25.1872220247
825 21.1732481328
842 18.4368551790
888 15.0678569581
913 11.1385585726
978 9.9355028269
1020 11.2731193734
evaluations raw_y
1 75.6862270982
2 27.6153867122
3 24.9228780750
4 19.2292612130
8 13.1991381173
11 10.1165178222
48 10.1128919507
65 9.9846341776
95 9.8666631197
123 9.5503888448
139 9.5308474346
170 9.5259605891
260 9.4645342317
263 9.4560536761
289 9.4258757102
305 9.4022251832
339 9.3901419940
345 9.3365648288
355 9.2743038196
361 9.0919252592
365 9.0032284497
369 8.9156424995
380 8.8656445272
389 8.8534323273
400 8.5840685846
432 8.4316707931
451 8.2877450947
481 8.1235241997
494 8.0155845338
513 7.9063213489
541 7.7961698986
572 7.6640900026
592 7.6391264940
626 7.6267258260
634 7.6214960134
647 7.6159613694
669 7.5129990334
700 7.4076325079
759 7.3928093494
781 7.3701817104
804 7.3579159188
820 7.3447474258
833 7.3331541367
864 7.3322878915
872 7.3216931478
949 7.3164770350
957 7.2931969403
993 7.2683270708
1020 7.8205676694
evaluations raw_y
1 7.3950455315
2 7.3187921017
3 7.2683270708
152 7.2680199566
207 7.2670808324
347 7.2670672353
395 7.2670672117
485 7.2663690093
575 7.2656587255
637 7.2650950942
717 7.2650485714
738 7.2637807338
806 7.2632647595
816 7.2631066512
835 7.2627483177
836 7.2623583739
839 7.2619385674
858 7.2611988817
875 7.2587371439
887 7.2546620436
927 7.2505570187
957 7.2449367692
961 7.2415299768
977 7.2393187236
1011 7.2344783296
1020 58.8209069323
evaluations raw_y
1 7.2632368314
2 7.2422884968
4 7.2402148435
21 7.2344783296
560 7.2331984824
1020 54.9707544435
evaluations raw_y
1 46.5644362735
3 13.4029972827
5 7.7909674415
13 7.2337287477
19 7.2334878164
356 7.2333812667
576 7.2331986067
656 7.2331935353
966 7.2331931577
996 7.2331931422
1020 22.7028292144
