evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 11.4813624839
53 10.3249972096
59 9.2273470717
61 6.0781530186
66 4.8248843158
68 2.0235496065
163 0.2082449414
501 5.4117702796
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
56 9.1785775252
63 8.7075191291
64 6.3318525380
190 4.2882592086
308 3.3428815568
318 3.1734999453
320 1.1119066731
499 1.0647270198
501 11.3011837906
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 4.6872172476
66 4.4955260444
182 2.6920725981
244 1.9530965277
248 1.1846287768
501 60.9940889816
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
51 2.5642687763
154 1.8129924149
211 0.7149846872
217 0.5501372868
468 0.2778437135
501 18.2359412075
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
75 1.1291199676
463 1.1162486274
501 19.0384782530
