evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
241 1.0512034918
271 0.9974608824
332 0.9273692146
361 0.9089913708
421 0.9087348419
451 0.9087342481
453 0.8985994719
483 0.8977777944
510 11.7428448666
evaluations raw_y
1 3.4261179227
3 2.5339943667
151 2.0469740356
152 1.9134006428
182 1.7327962015
241 1.6962679238
271 1.5590504042
301 1.4854044387
361 1.4746844230
362 1.4534336630
391 1.4439266196
394 1.4089492917
486 1.3707168004
510 13.2790285733
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
33 7.4726668678
34 6.2798891719
64 6.1916416385
211 4.1768386633
391 4.1719718853
424 4.0560826516
481 4.0560702528
510 55.9399256315
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
31 3.5320136343
32 1.4452035059
182 1.3360901944
211 1.2335860456
212 0.9830063149
241 0.9089340995
242 0.9009307064
302 0.8297401063
331 0.7709773694
396 0.7511582049
451 0.7511224941
510 12.1268759288
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
211 4.6347275891
241 4.0673379000
271 3.9943817286
272 3.9873788831
301 3.5799584120
331 3.5559089490
361 3.5356796868
481 3.5356668277
510 24.1509632143
