evaluations raw_y
1 25.4725046684
2 4.5113320473
47 3.4288551330
51 3.3881772258
54 2.8877513610
91 2.4469385610
93 1.6428481981
248 1.3076984039
255 0.7904281266
263 0.7372567871
413 0.6670195689
531 0.5141918511
570 0.2941031840
744 0.1761783467
781 0.0999138624
1533 0.0967361737
1706 0.0885674836
1907 0.0873512697
2133 0.0810415885
2153 0.0690419005
2394 0.0680148026
2430 0.1228630962
evaluations raw_y
1 73.0101154093
2 3.3274842471
48 1.9060282135
124 1.5845374453
138 1.3554312086
421 1.1647019335
449 0.9229722300
486 0.9208172172
709 0.9102568319
838 0.8774516983
851 0.7275849210
892 0.6565671453
893 0.6399333403
940 0.5859897984
1009 0.5550767576
1145 0.5488208942
1153 0.4637469612
1303 0.4529275550
1409 0.4439509950
1413 0.4229625913
1426 0.4022778591
1473 0.2558887900
1713 0.2429958399
1837 0.2183178200
1900 0.1716310373
1933 0.1679142387
2010 0.1396920382
2046 0.1127324036
2148 0.0992729935
2160 0.0904324420
2307 0.0757720753
2387 0.0647597689
2430 0.1915513719
evaluations raw_y
1 4.7358445095
7 3.4895109236
31 3.3181277477
36 1.9799445833
85 1.1699113674
120 0.6480797717
385 0.6374709245
486 0.5001121673
529 0.4149509934
578 0.3420625490
583 0.2995651696
660 0.0979645359
1081 0.0855553670
1596 0.0818481588
1683 0.0804692787
1836 0.0729445748
1876 0.0666783871
1943 0.0566610204
2093 0.0558250704
2342 0.0507990053
2430 0.1600766766
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
75 4.8375812682
101 1.8650099065
282 1.0724241015
291 0.9176087099
432 0.8993694652
537 0.7514018500
571 0.4669616027
660 0.4004322581
721 0.3920518933
803 0.3239829516
953 0.2910660071
968 0.2908246411
1099 0.2885466308
1251 0.2728873401
1427 0.1741214082
1477 0.1700218859
1571 0.1504855298
1583 0.1409256749
1600 0.1205510437
1612 0.0903533673
1627 0.0794173967
1731 0.0706069338
2037 0.0517951150
2290 0.0458531297
2430 0.2872702406
evaluations raw_y
1 42.6384383120
3 10.1915722308
35 3.7922988884
59 3.3068248632
72 3.0539403673
84 2.9656827708
100 1.3295795551
144 1.2485250247
267 0.2504353714
644 0.2227344548
716 0.1833558175
747 0.1700090761
818 0.1674576099
981 0.1579381822
991 0.1293515659
1102 0.1034565227
1596 0.0761921301
1755 0.0646074689
2244 0.0626891850
2430 0.0930796204
