evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
500 22.4017863901
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
163 10.1738996366
201 9.9492121849
242 9.9167700594
255 7.1372664188
500 31.2878652206
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
135 10.9069250387
140 9.1990550183
248 8.3851701740
479 7.8147159286
500 17.8172760497
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
164 15.9752206859
165 13.2697960508
201 12.4632209110
223 9.0029732821
233 7.2955601344
499 3.2400599849
500 36.5349260557
evaluations raw_y
1 17.6181276156
38 12.6493434299
51 9.7529033712
116 6.8963792409
229 6.2391143882
240 6.2108694465
366 5.9606204591
445 5.9425658544
500 38.6830683818
