evaluations raw_y
1 8637.1323663304
2 1963.0436586684
4 680.7221134724
5 259.4239277568
14 6.1657002809
62 1.0045758361
66 0.1673962110
186 0.1642032118
195 0.1391233867
216 0.1562136201
evaluations raw_y
1 359.6610951263
2 0.4300790587
8 0.3206267430
9 0.1391233867
62 0.0927730735
68 0.0472400941
104 0.0287272912
165 0.0280607076
216 0.2450860221
evaluations raw_y
1 1.3041003123
5 0.1043371310
8 0.0622159675
31 0.0432455419
44 0.0391316284
61 0.0241953912
72 0.0199514024
194 0.0072040647
216 0.0640595462
evaluations raw_y
1 0.0576128637
8 0.0072040647
48 0.0058813136
98 0.0024517296
216 0.0103176235
evaluations raw_y
1 0.4995022671
2 0.2310301785
3 0.0064084982
14 0.0051773892
16 0.0042432450
82 0.0025211634
124 0.0024236367
174 0.0023382628
216 11.2142227438
