evaluations raw_y
1 6376662383.2204589844
2 344733077.8684194684
4 4715766.0203926200
5 1545212.6809134677
20 1300158.0328160571
27 382051.8725864774
31 28143.0126011855
46 24796.0174338968
56 20220.7290459936
58 8958.5904117041
91 3123.3900137067
115 13.0610975155
227 2.9330996295
232 1.7524311863
272 1.2600202552
285 1.1305967694
331 1.0511742779
390 267.8528426237
evaluations raw_y
1 5859.5593820392
2 81.4580938081
3 1.0511742779
31 1.0499598387
105 1.0374722576
151 1.0320610178
160 1.0295526344
161 1.0215443599
226 1.0162481353
232 1.0089354045
234 1.0046797676
278 1.0007399870
288 0.9962178226
331 0.9957568578
332 0.9952781983
341 0.9908919820
342 0.9893874466
390 1.0038362129
evaluations raw_y
1 1.0388453606
3 0.9957568578
7 0.9952781983
8 0.9893874466
46 0.9855044319
48 0.9831791557
54 0.9802841582
108 0.9627371044
115 0.9618859120
153 0.9461584762
161 0.9313844900
212 0.9288695835
213 0.8815638082
221 0.8754953164
222 0.8708042302
274 0.8623403911
275 0.8565064230
276 0.8108467777
331 0.7530731480
338 0.7503046729
344 0.6381325887
390 0.8243326818
evaluations raw_y
1 0.8570923564
2 0.8184177952
3 0.8049136601
6 0.7530731480
8 0.6381325887
34 0.4066835586
94 0.2778786143
96 0.0913309304
104 0.0545700965
158 0.0358144232
161 0.0262222383
164 0.0088842616
180 0.0060471383
217 0.0022487239
235 0.0019964990
236 0.0004750893
272 0.0001237482
338 0.0001063464
353 0.0000915035
354 0.0000151967
390 0.0000915035
evaluations raw_y
1 0.3739495150
4 0.0060500195
6 0.0001581287
7 0.0001237482
8 0.0001063464
25 0.0000151967
52 0.0000147753
91 0.0000143649
92 0.0000098841
98 0.0000095713
107 0.0000082457
151 0.0000082280
152 0.0000050841
166 0.0000050060
228 0.0000031105
235 0.0000001848
271 0.0000001323
338 0.0000000470
390 0.0000155226
