evaluations raw_y
1 1599.6446270920
2 401.5040858735
12 391.0229595901
31 385.4420432650
41 303.3092017575
44 187.7719509101
101 186.3817938058
107 182.2485356564
130 162.3989674387
171 159.4762911272
187 158.2809257826
242 157.2787853395
243 154.9797054286
244 154.6812747233
249 149.7649032582
400 143.2961117156
451 141.8080331915
458 139.0793881931
526 137.3369880513
1164 136.8790462159
1222 135.3196006455
1224 134.0723013358
1227 129.8995300643
1318 125.7231967501
1367 120.8245896545
1455 120.7587902435
1507 116.6721787534
1648 114.9559357373
1718 114.9071888969
1928 114.3886489081
1998 114.2232690845
2135 113.6100482802
2208 112.5389217498
2277 112.3747950269
2279 111.9621121403
2287 111.9482300052
2344 172.0722374545
evaluations raw_y
1 113.7230864229
2 113.4823819551
3 111.9482300052
32 111.2393565256
172 111.1220446899
394 110.9948933715
463 110.8677129040
466 110.8178530176
472 110.8095880718
532 110.7192398698
610 110.7064676845
668 110.6479767072
676 110.5252927858
743 110.4895723674
814 110.4652680046
823 110.4350241039
953 110.4231447307
957 110.3958740893
1032 110.3545753201
1165 110.3117995620
1242 110.2814101435
1246 110.2668505797
1304 110.2173268779
1377 110.2005061526
1379 110.1681048182
1445 110.1493919268
1448 110.1359030128
1519 110.1333514670
1585 110.1114762282
1587 110.1090046932
1593 110.1038682447
1668 110.0924297999
1725 110.0881448422
1726 110.0879110876
1727 110.0814429514
1737 110.0770240160
1800 110.0764523565
1801 110.0485293449
1802 110.0018290372
1881 109.9944880298
1937 109.9827944688
1949 109.9500672161
2007 109.8605651061
2077 109.7928603893
2146 109.7694624187
2227 109.7433265543
2228 109.6776850466
2287 109.6584001940
2290 109.6008022044
2344 158.2809257826
evaluations raw_y
1 109.6776850466
3 109.6584001940
6 109.6008022044
58 109.5936314599
113 109.5842657906
121 109.5827710148
122 109.5483980944
188 109.5381087760
255 109.4951120251
322 109.4540134435
333 109.4483909608
392 109.4206109523
399 109.4151815168
462 109.4065201520
471 109.3996596950
480 109.3971244520
537 109.3945448083
539 109.3408825476
605 109.3376490825
611 109.3313537834
675 109.2961741812
745 109.2728466802
816 109.2680157165
822 109.2588856474
885 109.2493804768
890 109.2447832223
954 109.2440825765
968 109.1948828139
1028 109.1899196604
1030 109.1686158576
1044 108.9902832292
1101 108.9868088070
1114 108.9689277683
1173 108.9249701164
1235 108.9150232650
1306 108.9123085267
1310 108.8987090498
1387 108.8966213647
1390 108.8803592682
1453 108.8776817184
1455 108.8755795924
1458 108.8662351628
1517 108.8625909964
1519 108.8596441391
1526 108.8529776906
1587 108.8403228462
1665 108.8248120621
