evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
31 0.3512730153
649 0.3009317237
651 0.2965334334
754 0.2939273171
756 0.2929219206
757 0.2921415925
762 0.2921089435
763 0.2911868139
831 0.2881337877
871 0.2847763105
872 0.2772503785
934 0.2755384708
936 0.2751527169
937 0.2733046508
990 0.2802664093
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
37 2.5885321874
38 2.3168477665
96 2.1982363824
105 1.1987782537
216 0.9241550761
516 0.8289197562
520 0.7953125226
636 0.7635425362
696 0.7439076423
709 0.7275405478
751 0.7265028782
770 0.7264178164
829 0.7244836408
871 0.7229567800
882 0.7223267036
890 0.7217577107
931 0.7209452244
990 0.7222655447
evaluations raw_y
1 7.4335658714
3 3.2907510707
38 3.0113330678
41 1.3803521091
105 1.1015734510
178 0.9248229453
222 0.4983660322
521 0.4973501155
523 0.2881072394
698 0.2743270095
702 0.2519720109
703 0.2496197549
754 0.2424996555
878 0.2423135088
882 0.2422927997
938 0.2422287084
950 0.2421190368
958 0.2420985805
990 0.2431151747
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
54 1.4570830993
56 1.2657682578
693 1.1634581287
751 1.1515591277
772 1.1509054343
828 1.1452057459
888 1.1432901166
940 1.1432534847
948 1.1427363754
990 1.1437875683
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
32 1.6918031948
37 1.4293787656
98 0.8240962335
165 0.7840073018
222 0.7070654108
225 0.5921281897
405 0.5392540298
693 0.3666455543
709 0.3633561812
711 0.3443824005
752 0.3350974636
754 0.3345246700
756 0.3339465707
829 0.3329695866
873 0.3320840351
891 0.3305969280
949 0.3304045208
990 0.3312785695
