evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
142 11.2856468551
189 2.0634355271
413 0.5607060068
769 0.4738735717
862 2.9373532001
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
239 3.8926699080
412 2.2754272709
504 1.1509465796
862 4.3342632647
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
142 5.0371121169
193 3.5636002030
292 1.6357170494
301 1.2998319528
615 0.9386560473
655 0.9346974639
665 0.8910601352
676 0.6085223428
862 2.4258370840
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
43 4.4798933936
197 3.9503869669
301 3.9464702900
309 3.0843082049
351 2.2508910018
508 0.4905535081
862 3.0204806105
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
40 35.6958800005
139 31.6600833007
144 18.7083837183
190 13.6244269147
194 8.3466042207
293 2.6044854564
669 1.8278755721
719 1.2053179916
862 5.0300665576
