evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
112 3.7465957910
148 2.1537422529
533 1.9370782623
1118 1.9224158178
1158 1.7274767080
1298 1.6288078382
1499 1.0738715399
2430 1.0738715399
evaluations raw_y
1 7.6475617973
35 6.5615430311
49 5.0213251866
91 3.5129959663
146 3.1253032152
389 2.9126389835
425 2.2787132837
510 1.9766984629
707 1.7287520977
858 1.6276839219
1005 1.6245806626
1150 1.5581272419
1159 1.5306837170
1284 1.3675848549
1877 1.1371199617
1892 1.0176067935
2430 2.0732467121
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
54 4.5714502581
198 3.2264482371
239 2.9598441619
263 2.8767885234
539 2.5291135754
584 2.4763578908
643 2.3468031134
648 2.1467492843
881 1.9123336221
1032 1.7975248618
1290 1.4591050768
1490 1.4084234328
1596 1.3928470869
1632 1.2902775397
1760 1.2795558357
2018 1.0557955982
2031 1.0506658031
2061 1.0261236917
2211 0.7908521649
2430 2.1610801637
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
34 4.3246907340
44 3.9234122689
271 3.8693823348
284 2.1452719319
685 2.1003598774
700 1.6708758419
967 1.5684349612
1086 1.1630083301
1198 0.7843854143
1403 0.7573095376
1710 0.7376678867
1717 0.4791911275
2430 1.6574323391
evaluations raw_y
1 117.0612961928
2 6.7349423004
41 5.8484220492
69 3.8834409324
181 3.5367150540
231 2.5940169835
333 2.3969608375
396 1.9865605059
483 1.8848933323
644 1.8642318338
649 1.5039021168
991 1.1460737251
1022 1.1069033935
1038 0.7951797241
1099 0.7699375665
1182 0.7242415789
1232 0.5395316189
1328 0.5346677767
1399 0.4051204972
1681 0.3790023831
1868 0.2944299343
1924 0.2609621316
1931 0.0938514733
2430 0.1742591243
