evaluations raw_y
1 8629581.0618704595
2 7776857.0418997053
4 1783771.9012289408
6 1527779.1098362051
11 591257.7058741953
31 246212.3477254510
52 35634.4143166265
132 5734.6780948971
237 5640.1605036818
273 623547.2125704860
evaluations raw_y
1 49416847.2912671417
4 46722159.0983509347
10 13268483.9842596874
13 6740493.2946158731
16 4811199.0541001605
21 1803.1977339006
237 1222.2940006440
273 2210786.3248148058
evaluations raw_y
1 63804405.4522669986
2 17036407.8699326515
4 7084422.6504776003
12 5364383.3404754708
20 361049.2561698216
126 158087.1490298107
128 130261.6791884578
130 93153.6933046448
137 20609.7334113248
155 9294.2924541767
228 1521.6740193249
273 1660108.2279656448
evaluations raw_y
1 8499792.6555626728
5 2798302.4485845058
9 773120.5246676302
16 732917.5843174998
25 99.7617893210
237 41.5821953446
273 1242220.8497342379
evaluations raw_y
1 36815.2181579345
131 29315.8825584461
136 3338.0325735957
215 534.0610194703
220 99.6346174841
273 1490660.7590899258
