evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
35 49.7573343754
41 29.6413112324
50 25.4406467861
67 18.4391756231
146 14.6499445047
149 12.5212301319
264 7.3384037395
283 6.0640220184
463 2.7390103759
485 1.6904873099
676 1.4158483173
709 0.8041664209
1124 0.7499934572
1473 0.6282818274
1651 0.5174325420
2548 0.4837930942
2824 0.4517773863
3000 0.3590483156
3002 0.2987488436
3439 0.2472500912
3640 2.8684170025
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
57 15.7268780335
88 12.8078768500
238 10.9667651299
239 1.6374980423
709 1.1120636225
1270 1.0485340434
1628 0.4140031012
3636 5.9073756859
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
265 3.0530369097
268 2.8909814809
482 1.9614384408
509 1.9058227424
541 0.7414037493
1490 0.6711274375
2088 0.5652991396
2522 0.2263920049
3175 0.1482335702
3400 0.1258118813
3428 0.1051671878
3622 4.5992788718
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
255 2.4939633780
356 1.0968552932
676 0.9273396926
1406 0.4895827046
1612 0.2967458074
1838 0.2745440547
1852 0.2023253089
2962 0.1974079482
2968 0.1817229691
3237 0.1803050342
3413 0.1797156677
3630 0.9890501370
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
267 2.0894217476
507 1.9196776546
783 0.7995917205
1858 0.7533760035
1859 0.7182349234
2102 0.3357793117
2333 0.2854899962
3656 2.2063903298
