evaluations raw_y
1 86.1123934318
3 83.0131696118
14 81.9933184448
23 80.6948419094
26 80.3890414889
27 73.7687453560
31 71.7267397997
69 69.7039425632
143 68.1900320186
211 66.5149325884
301 49.8931426857
355 30.3589210355
420 29.3946439702
538 28.9470861931
599 28.5018819845
629 28.2042816859
780 26.8451926545
871 26.1424261081
964 25.9783807425
976 25.1313563514
978 24.4514711537
1075 24.3299969089
1503 24.3218550618
1508 24.2829555918
1651 23.2403575775
1676 23.2043631404
1771 23.0161125592
1860 23.0052052727
1874 22.9511134524
1955 22.7945441924
2058 22.7617912351
2101 22.7544809443
2248 22.5396618054
2371 21.9153310225
2393 21.8911161173
2488 21.7181323576
2492 21.1815613635
2513 21.1706881423
2551 20.7217008937
2754 20.6977241908
2759 20.5940480372
2853 20.5469638650
2911 20.5383105045
3000 20.5385486285
evaluations raw_y
1 20.5383105045
60 20.5179454894
149 20.5157774722
161 20.4452728269
598 20.2247005867
670 20.2106945798
780 20.1769804701
886 20.1107445957
955 20.0670943075
1065 20.0405899366
1131 19.9896401584
1254 19.9888175454
1320 19.9489186420
1333 19.9321094724
1586 19.9272446629
1680 19.8412204364
1799 19.8242979509
2122 19.7776864542
2127 19.7531487519
2191 19.7333511474
2281 19.6711730970
2307 19.6577721986
2461 19.6425961894
2580 19.5939009837
2755 19.5818001266
2824 19.5253481454
2940 19.5209742774
3000 19.5209742774
evaluations raw_y
1 19.7584604287
5 19.7097612444
7 19.6096458925
27 19.5968193374
28 19.5708575991
29 19.5529747574
30 19.5209742774
168 19.5116351411
239 19.4714798161
358 19.4484378676
495 19.3749929958
960 19.3667668206
1046 19.3315887926
1140 19.2707400539
1766 19.2442757329
1767 19.2256866418
1860 19.2209825115
1950 19.1991036046
2039 19.1496945165
2398 19.1419576722
2400 19.1138388761
2576 19.0506029361
2757 19.0240154988
2766 18.9977413199
2940 18.9839028564
3000 18.9839028564
evaluations raw_y
1 19.1984695136
6 18.9979857751
26 18.9978672721
30 18.9839028564
60 18.9803321431
79 18.9749722736
149 18.9441645603
330 18.9253798455
510 18.9174121172
599 18.9103176800
799 18.9102826240
867 18.8988734458
1168 18.8782723437
1500 18.8770105468
1949 18.8769382573
2733 18.8205872348
2740 18.7287966195
2750 18.7098607120
2756 18.6740113848
2856 18.6572042490
2858 18.6271337890
2939 18.5847436523
3000 18.6105224512
evaluations raw_y
1 18.6917865231
9 18.6723940961
14 18.6666116004
26 18.6516076284
29 18.5847436523
329 18.5548444185
420 18.5541526153
596 18.5462480612
780 18.5418149889
955 18.5416626432
957 18.5407016009
1140 18.5293116560
1291 18.5261693043
1491 18.5203151830
2124 18.5047765813
2398 18.4927514977
2667 18.4872520394
2757 18.4838235325
3000 18.4838235325
