evaluations raw_y
1 79.5847987499
2 75.0217437656
4 69.8106399016
10 68.7940525705
15 67.4997176201
17 64.0291892659
29 46.9152338737
72 30.5147041294
77 21.7464434791
117 17.6038189579
122 15.5753308649
133 11.3550702096
178 11.3414590176
181 10.1690182611
191 8.6531412214
206 8.5650572163
239 8.3962252777
241 8.3336237765
243 7.8516697606
278 7.7191801046
285 7.5307256852
288 7.5297801205
298 7.4349515792
310 7.3453917148
314 7.3355255064
315 7.2631919664
341 7.1903198717
356 7.1662745889
365 7.1179916957
406 7.0497578781
487 7.0426136239
494 7.0399848882
511 7.0325840759
541 7.0320944147
557 7.0299335567
563 7.0298313957
564 7.0226016180
571 7.0174336205
606 7.0163172734
614 7.0158052400
628 7.0140054427
649 7.0139653936
662 7.0136592360
682 7.0133941141
691 7.0124174526
720 7.0121592483
732 7.0119945065
735 7.0118060870
766 7.0117646364
779 7.0117472283
794 7.0116640175
807 7.0115692046
817 7.0114283685
825 7.0112755227
858 7.0112357615
877 7.0112123571
883 7.0111986731
914 7.0111574634
960 7.0111291742
972 7.0111277570
999 7.0111183840
1000 7.0111832168
evaluations raw_y
1 72.7630334980
2 72.0115067122
6 50.8936107606
36 19.7543277466
76 6.8998741942
112 4.7281474583
134 2.8878754857
185 2.2542744573
208 1.9962218646
230 0.8028923566
250 0.7863086675
252 0.4980752886
272 0.4063307208
285 0.3057424026
294 0.1751749402
306 0.0658206962
335 0.0542121212
394 0.0358877455
405 0.0157015650
448 0.0147098940
451 0.0019694134
468 0.0016825441
505 0.0008486469
524 0.0006415343
534 0.0004624211
536 0.0000547263
587 0.0000220211
627 0.0000071700
695 0.0000062138
702 0.0000057638
731 0.0000037826
732 0.0000026266
748 0.0000026150
752 0.0000016243
759 0.0000015458
766 0.0000011901
772 0.0000002998
811 0.0000002353
829 0.0000000698
880 0.0000000430
921 0.0000000409
941 0.0000000236
948 0.0000000159
951 0.0000000151
960 0.0000000055
961 0.0000000032
988 0.0000000030
1000 0.0000000215
evaluations raw_y
1 79.3023792029
2 53.2380407291
16 28.6476785136
74 28.3703724098
102 23.2870515708
113 16.8251524452
171 10.6514680682
282 9.6926232990
302 9.3245552033
304 7.9560800919
315 6.8948488654
323 5.4643074939
332 5.2403888861
337 3.9439783676
365 3.8996623888
372 3.1025798177
412 2.4278598900
433 2.1557748445
439 2.0668338529
443 2.0251730872
461 2.0140320496
467 2.0022962086
484 1.7732767713
549 1.4470535878
551 1.4326392819
564 1.1165989894
624 1.0444899594
640 0.9926474991
642 0.8921423167
665 0.8402975665
697 0.8034327921
722 0.8023104872
725 0.7786964728
733 0.7665004084
736 0.7377563137
765 0.7361874830
793 0.7198406012
802 0.7175367575
831 0.7091538924
869 0.7001493305
879 0.6985729180
941 0.6983104236
947 0.6979044001
952 0.6975508523
959 0.6961877699
973 0.6945433677
974 0.6938629180
986 0.6932209730
1000 0.6972463983
evaluations raw_y
1 70.1741048406
13 60.7393906633
14 43.0206161500
48 34.5383518521
72 9.5869485981
82 6.6654703627
222 6.2342192578
232 5.7113959498
239 5.3343277440
240 2.9283725389
249 2.5731049202
305 2.3076225572
316 2.1228028228
322 1.9319695160
361 1.7860980020
395 1.7378696218
401 1.6704103790
415 1.5757648186
425 1.5565681755
435 1.0403415264
446 0.9480084423
462 0.9401804176
489 0.8843586120
508 0.8434286663
523 0.8331681766
533 0.8226946537
538 0.7960351872
558 0.7875640865
592 0.7445570146
603 0.7295676324
652 0.7239312717
662 0.7238217284
663 0.7224525796
670 0.7106662270
690 0.7073317752
743 0.7011581567
764 0.7007753382
765 0.6972805163
842 0.6958036101
886 0.6951047885
921 0.6946403338
934 0.6943726311
940 0.6940025659
949 0.6938207924
951 0.6936684529
962 0.6933051195
963 0.6930185012
984 0.6924343733
1000 0.6931330182
evaluations raw_y
1 67.5637842842
5 67.3784560457
10 61.2066952299
11 59.4119131576
14 47.6344585840
27 40.0815674355
74 36.9651174799
80 33.2431000601
84 26.2227496837
112 15.1114259272
124 13.8832097571
143 13.4518584302
175 7.8503044601
222 7.1567483606
262 6.9161691709
272 6.8027583714
273 4.7955797278
278 3.3968222655
289 2.0996605845
294 1.2934342797
373 1.2317153175
380 0.8951924932
391 0.2310949848
428 0.2285107435
440 0.1055173931
501 0.0883096903
507 0.0834061813
511 0.0775846033
527 0.0226996691
561 0.0171524540
586 0.0161122367
601 0.0146486535
663 0.0106698290
671 0.0037261418
674 0.0005392327
694 0.0005202743
710 0.0002029796
731 0.0000997392
748 0.0000347516
760 0.0000301671
783 0.0000169854
835 0.0000133229
846 0.0000084026
852 0.0000083783
856 0.0000066014
862 0.0000065416
865 0.0000064387
871 0.0000062247
877 0.0000007549
912 0.0000005175
965 0.0000005093
983 0.0000001468
1000 0.0000005843
