evaluations raw_y
1 0.3600622778
9 0.1431304857
24 0.1074867737
44 0.0245597662
49 0.0144512249
59 0.0142924333
65 0.0121678453
85 0.0112808175
98 0.0087713149
104 0.0085325930
109 0.0065607534
115 0.0040266407
126 0.0032510579
127 0.0021969768
134 0.0016725426
153 0.0016170188
155 0.0015677586
157 0.0015559044
160 0.0010324219
165 0.0008012146
169 0.0001930118
187 0.0000647516
200 1.4897113834
evaluations raw_y
1 2.1014723384
4 0.5688490362
8 0.1103384047
200 18.5614927063
evaluations raw_y
1 4.1288780672
4 0.2887834379
5 0.0474413083
12 0.0024682447
71 0.0005536251
200 0.0012501606
evaluations raw_y
1 16.7901680036
2 2.1145445284
8 0.5625537078
17 0.4855736062
18 0.2604629483
21 0.2134592017
23 0.0828617826
37 0.0135654672
41 0.0021595625
59 0.0002063068
81 0.0002054566
116 0.0000135346
171 0.0000068245
184 0.0000016597
186 0.0000011490
200 0.0000053098
evaluations raw_y
1 11.5334700467
2 11.1713598439
3 8.1587152906
10 0.3088967458
26 0.1197149176
36 0.0596590156
48 0.0338629754
97 0.0109493981
114 0.0000237095
200 0.0151445309
