evaluations raw_y
1 9.3103315458
57 4.9582078251
583 4.4857271473
632 4.0587503317
829 3.6555854917
990 7.0943800884
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
37 12.3292101041
153 10.7544294910
217 10.3991824478
451 9.0078086688
530 8.8140212728
577 8.4921273722
646 8.0279334237
879 7.9794464058
938 6.9316929512
990 12.1272522880
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
34 10.4565799300
176 10.2442813535
177 7.8910806826
178 6.4968461769
528 5.3364386582
583 4.0934266602
990 6.3751063500
evaluations raw_y
1 10.0793311361
15 7.6855519395
414 6.5234674015
780 6.0464816907
811 5.9315516126
873 5.1452431628
946 3.2414307609
990 6.0464816907
evaluations raw_y
1 31.2928423562
8 8.6238066381
99 7.3629525155
174 7.1362068922
275 6.8245728361
284 5.6223820775
469 5.4450187598
717 5.0527808940
774 3.9995679782
990 7.2947501695
