evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
430 5.1269233567
899 3.7301997453
905 3.6818760681
1037 3.5124119090
1065 2.7869211799
1095 7.0128494892
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
141 11.8380904968
492 11.1990036230
498 9.7975092207
568 8.5942877844
647 8.0461531891
936 7.4023416956
942 7.1351798321
1069 4.0950662891
1129 3.7677401232
1191 8.3378457213
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
81 15.2719586409
228 14.5660831988
403 13.0818613983
507 10.6194673782
648 10.4721730088
805 8.5935630767
929 8.5677285344
936 6.8131322429
965 6.3858298339
1076 5.9949718490
1077 5.2467111630
1149 3.8766544673
1150 3.1709812422
1235 2.7646566419
1251 1.9985894696
1302 6.2210004471
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
180 16.4119093572
249 13.8625137659
511 13.5133418790
631 11.6422004281
676 7.8997051334
857 4.4352163064
1111 4.0472517033
1188 3.5520372449
1236 9.5764945054
evaluations raw_y
1 17.6181276156
297 9.9225710926
454 9.9216182421
772 8.0361558127
873 6.0427462449
896 5.6517979490
946 5.4817959835
959 4.4648302879
1014 2.7383316974
1158 2.4227755675
1223 6.0427462449
