evaluations raw_y
1 11.5962826496
23 7.5352721696
87 6.8915465899
91 6.6356647354
222 5.4222034153
291 4.4390228272
323 1.6698618358
501 56.1585646159
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
99 9.1733131037
101 9.0061058719
104 4.8787483011
125 4.6068340342
154 4.5694954528
275 2.4899078787
304 2.1512617835
501 53.2058834200
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
252 1.2893431660
501 11.4627011826
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
55 5.5983528363
70 5.1217143608
348 3.4467364559
402 3.2667838403
496 2.8391178764
501 46.2712691103
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
53 7.0442481687
119 4.5284773262
203 2.1288265692
501 30.7775352824
