evaluations raw_y
1 270.7144112529
2 212.8900084075
3 158.3658436889
7 98.0841733705
34 73.0556800633
41 56.6092566324
44 47.9504213973
93 34.2914467464
97 22.3411233881
152 21.9045660919
155 8.9658670086
178 7.5784243219
214 7.0262343407
215 2.7181279910
274 2.4087717424
275 1.7367478996
280 1.2477092813
281 0.7172300921
283 0.6721160984
290 0.2234603687
343 0.2140082626
360 0.2090138180
395 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
