evaluations raw_y
1 44.6179744854
2 39.5357440267
3 20.9934293095
9 9.3296160490
23 7.7180211324
32 7.1310835061
38 3.4436447030
46 1.5485817602
79 1.3663112853
84 1.3410250310
86 1.1474092402
89 1.0464703607
95 1.0297062680
105 0.9766546062
110 0.8873912567
115 0.8490129052
123 0.8454037505
126 0.8408776645
127 0.7809795749
130 0.7529149534
137 0.7247945603
142 0.7081139472
152 0.6968823775
154 0.6721236513
158 0.6645197028
162 0.6120519185
175 0.6055292201
178 0.5877988933
181 0.5656678808
183 0.5493372855
184 0.5407976138
192 0.5191595973
197 0.5008352685
200 0.7459232481
evaluations raw_y
1 44.6179744854
2 41.9993877862
3 36.8368638202
4 20.9620029082
9 5.3785068572
33 4.5844223236
60 4.4940229450
67 4.4560779059
69 4.1770055095
84 4.1480508115
87 4.1000496065
90 4.0980778735
98 4.0567328986
100 3.9808788885
108 3.9702663487
115 3.9488109106
120 3.9429371129
125 3.9411453396
131 3.9350572525
145 3.9332721899
147 3.9328599857
152 3.9290181981
160 3.9279608379
161 3.9270306992
165 3.9189837870
175 3.9186476415
180 3.9172803723
182 3.9162845259
183 3.9096015409
188 3.9090932369
199 3.9084635536
200 3.9224867303
evaluations raw_y
1 44.6179744854
2 38.7798083858
9 34.3472401464
11 29.2381941844
15 24.8495112016
16 24.7500035769
18 18.0519046206
24 7.9054618184
39 7.4280304001
49 3.9084173332
82 3.8597590787
94 3.8308714693
97 3.7918708979
102 3.7759670248
107 3.7564523309
116 3.7485434025
125 3.7454640522
130 3.7376967047
134 3.7330371795
141 3.7326150243
146 3.7311952051
153 3.7229027012
155 3.7209430255
161 3.7202779351
166 3.7189312689
171 3.7169218746
175 3.7113369011
176 3.7046884136
178 3.6963978205
179 3.6874023001
180 3.6607379367
191 3.6578391652
198 3.6565804686
200 3.6570948689
evaluations raw_y
1 44.6179744854
2 22.2956706505
3 15.8068226367
18 15.7358645336
21 10.9780006615
23 6.7324416696
36 3.9651874499
41 3.5547032596
71 3.5517413794
83 3.5066691594
94 3.5053963967
109 3.5053667153
122 3.5053573189
143 3.5053572201
147 3.5053568276
148 3.5053565237
155 3.5053558646
156 3.5053544480
157 3.5053540717
167 3.5053535096
176 3.5053531166
177 3.5053528943
187 3.5053528521
190 3.5053525823
191 3.5053523403
200 3.5053527601
evaluations raw_y
1 44.6179744854
2 34.8426766093
4 28.4024385747
7 21.0430570063
10 19.9809556136
23 14.1196221051
24 13.1422246174
26 12.1546150022
36 9.3044125288
48 5.1069564939
69 4.8472462292
75 4.7994162464
86 3.6141661142
102 3.5781630263
114 3.5725879246
115 3.5707322930
126 3.5706090995
141 3.5705826193
145 3.5705537483
153 3.5705464175
159 3.5705382605
166 3.5705378442
183 3.5705377193
185 3.5705370103
187 3.5705366209
190 3.5705348289
200 3.5705351707
