evaluations raw_y
1 18944004.0829498097
2 18944004.0829497799
4 10504398.5156597197
5 10504398.5156596862
7 503159.2983840827
10 440850.2467268012
13 15857.5865584737
14 15857.5865584214
19 3475.1502396234
20 3475.1502396025
22 198.2794299787
23 198.2794299733
28 0.1715483563
29 0.1715483499
31 0.0740227618
33 0.0740188344
34 0.0145177396
35 0.0145177386
36 0.0145140943
37 0.0068175137
38 0.0068175126
40 0.0001332944
41 0.0001332939
42 0.0001331829
43 0.0000322287
45 0.0000321921
46 0.0000078619
48 0.0000078200
49 0.0000020395
52 0.0000006388
55 0.0000003359
56 0.0000003359
57 0.0000003208
58 0.0000000385
59 0.0000000385
60 0.0000000332
64 0.0000000003
65 0.0000000003
70 0.0000000000
71 0.0000000000
76 0.0000000000
77 0.0000000000
82 0.0000000000
83 0.0000000000
200 0.0000000000
evaluations raw_y
1 7977766.3113109032
4 2764308.3124644379
7 9992.8108159085
9 9992.8063780313
13 412.8936999460
16 51.8675805158
17 51.8675805046
19 3.8316794926
22 0.0748645781
23 0.0748645729
24 0.0748597130
25 0.0279556915
27 0.0279545109
28 0.0008346437
29 0.0008346436
31 0.0005316083
32 0.0005316082
33 0.0005308828
34 0.0001142019
35 0.0001142017
36 0.0001140207
37 0.0000287675
39 0.0000286976
40 0.0000158095
42 0.0000156257
43 0.0000107391
44 0.0000107391
46 0.0000001608
47 0.0000001608
48 0.0000001496
52 0.0000000162
53 0.0000000162
55 0.0000000000
200 0.0000000000
evaluations raw_y
1 23123811.5399209298
2 23123811.5399208404
4 14518668.8366636746
5 14518668.8366635833
7 41724.3167240121
8 41724.3167239196
9 41724.3116590545
10 54.7296376212
12 54.7295006774
13 9.9757816102
14 9.9757815268
15 9.9757397122
16 1.1387207781
19 0.5142407841
21 0.5142272988
22 0.0742547734
23 0.0742547711
24 0.0742453695
28 0.0095117548
29 0.0095117514
30 0.0095102578
31 0.0003159081
32 0.0003159081
34 0.0000603563
35 0.0000603563
40 0.0000164247
42 0.0000162691
43 0.0000057350
44 0.0000057350
46 0.0000012927
47 0.0000012927
52 0.0000000507
54 0.0000000465
55 0.0000000004
56 0.0000000004
60 0.0000000000
61 0.0000000000
62 0.0000000000
64 0.0000000000
200 0.0000000000
evaluations raw_y
1 8849624.0949999448
2 8849624.0949999336
4 4089000.4595272639
5 4089000.4595272527
7 22135.8523457650
8 22135.8523457539
13 52.9336248035
14 52.9336247986
15 52.9333242920
16 0.6882662149
19 0.1001584788
20 0.1001584738
25 0.0004136420
28 0.0000113318
30 0.0000112916
31 0.0000025094
33 0.0000024680
37 0.0000002592
38 0.0000002592
39 0.0000002422
40 0.0000001170
41 0.0000001170
43 0.0000000044
46 0.0000000002
47 0.0000000002
49 0.0000000001
50 0.0000000001
51 0.0000000001
54 0.0000000001
55 0.0000000001
200 0.0000000001
evaluations raw_y
1 18540770.3541905358
2 18540770.3541905172
4 10199874.3206409737
5 10199874.3206409551
7 379157.4818957940
10 218848.8347302043
11 218848.8347301609
12 218848.8239583352
13 27367.7031457319
15 27367.6982085993
16 12475.2004538306
17 12475.2004537782
19 62.7841839273
22 13.5921450821
24 13.5919939359
25 0.0586406632
26 0.0586406599
28 0.0468849915
31 0.0416915265
34 0.0364656997
37 0.0257969520
40 0.0188652532
43 0.0130033334
44 0.0130033321
46 0.0126626066
49 0.0120138544
52 0.0112263806
53 0.0112263800
58 0.0096347741
59 0.0096347732
61 0.0090213566
62 0.0090213552
67 0.0088172840
68 0.0088172822
70 0.0084223105
71 0.0084223089
73 0.0071488010
74 0.0071487999
76 0.0051247123
77 0.0051247110
79 0.0022927092
80 0.0022927092
82 0.0015985776
85 0.0012284438
88 0.0007233290
91 0.0000869296
92 0.0000869296
94 0.0000807932
95 0.0000807932
97 0.0000197600
98 0.0000197599
103 0.0000020565
104 0.0000020564
105 0.0000020543
106 0.0000011927
107 0.0000011927
109 0.0000000730
110 0.0000000730
111 0.0000000684
112 0.0000000001
113 0.0000000001
114 0.0000000001
115 0.0000000001
117 0.0000000000
200 0.0000000000
