evaluations raw_y
1 20.8653841987
2 2.2469938571
31 2.1368522069
45 2.0533531471
48 2.0331625278
52 1.9129827857
55 0.0000481702
93 0.0000000187
402 9.6662727649
evaluations raw_y
1 0.0000243832
2 0.0000202162
5 0.0000057594
34 0.0000037757
37 0.0000006052
96 0.0000004759
97 0.0000001984
158 0.0000001906
160 0.0000001421
220 0.0000001114
222 0.0000000538
283 0.0000000486
347 0.0000000483
402 4.6303741909
evaluations raw_y
1 0.0000000486
5 0.0000000483
43 0.0000000282
101 0.0000000157
162 0.0000000134
167 0.0000000050
222 0.0000000031
283 0.0000000030
350 0.0000000028
356 0.0000000016
403 4.6303741909
evaluations raw_y
1 0.0000000030
7 0.0000000028
13 0.0000000016
37 0.0000000001
225 0.0000000001
284 0.0000000000
288 0.0000000000
352 0.0000000000
403 2.1473315253
evaluations raw_y
1 0.0000000000
9 0.0000000000
34 0.0000000000
35 0.0000000000
36 0.0000000000
40 0.0000000000
105 0.0000000000
171 0.0000000000
293 0.0000000000
350 0.0000000000
402 2.0533531471
