evaluations raw_y
1 10.7186434657
48 10.1835957865
65 7.5304709632
323 6.0535268579
325 4.4790892735
382 4.1697590835
428 3.6443874577
478 2.9727682009
501 7.8999150018
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
68 7.7701013567
142 7.5510690713
250 6.7454228865
266 5.5154918873
388 5.1042729186
424 4.9858862130
434 4.2134661561
501 5.7455368048
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
63 10.2560139500
97 7.6619519531
157 7.2937367266
186 6.4561132599
202 3.9067402014
384 2.9691476607
501 9.0246709040
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
117 5.5586750152
242 1.7456773672
501 19.7212852165
evaluations raw_y
1 22.0170707254
8 6.6569239549
58 4.8485619261
174 4.1154577551
276 4.0607481735
476 3.5491244237
501 3.6675783369
