evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
400 1.6522397066
590 1.5242699267
1015 44.8822281936
evaluations raw_y
1 106.5205555262
2 12.4014109497
31 7.8354744611
97 2.2869700442
405 1.9728680416
530 1.5166653393
586 0.5543776928
723 0.3418880644
1019 22.3212692068
evaluations raw_y
1 2.1284462879
7 1.7579620878
33 0.7382494031
281 0.3866261024
711 0.1214089192
1022 22.3758155911
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
109 1.1831221735
160 0.2966743584
1021 17.4946092196
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
33 8.8554301314
44 3.5503689598
160 0.5406416630
1018 45.1546660419
