evaluations raw_y
1 4.5481525520
32 3.3693700324
45 0.5865823838
46 0.5420460357
66 0.1196827446
102 0.1051687813
226 0.0981164053
243 0.0761281150
281 0.0731546632
373 0.0630847678
431 0.0516803340
506 0.0399548958
639 0.0348026737
814 0.0340474528
858 0.0335924630
874 0.0321224561
1081 0.0319879454
1086 0.0300484995
1161 0.0289196217
1164 0.0267544697
1165 0.0262589844
1332 0.0253644505
1390 0.0243377208
1402 0.0238070845
1497 0.0230502733
1543 0.0220775704
1588 0.0210499562
1764 0.0203616551
1832 0.0194750578
2141 0.0094295733
2430 0.0229328777
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
47 6.1391617509
52 3.9476023249
55 3.1634243112
124 1.4648316978
244 0.1478715813
277 0.0915534996
290 0.0614837442
372 0.0564551571
405 0.0441133830
582 0.0408996656
647 0.0395075805
680 0.0379606645
704 0.0350613968
717 0.0296023255
726 0.0279961997
953 0.0249949647
1101 0.0221788856
1103 0.0220254991
1198 0.0200650367
1401 0.0192918072
1463 0.0173234825
1551 0.0173214655
1640 0.0161455356
1701 0.0140837847
1851 0.0140273800
1997 0.0133755482
2165 0.0122086963
2430 0.0192483080
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
48 0.0805736240
71 0.0685468346
205 0.0431418760
297 0.0349921051
299 0.0345723097
510 0.0296469080
590 0.0264243268
664 0.0228403823
679 0.0188898960
979 0.0152437274
1292 0.0130111250
1426 0.0120132346
2018 0.0111470619
2031 0.0108141251
2070 0.0103007043
2156 0.0078680119
2385 0.0057247657
2430 0.0234361262
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
36 3.4436579992
43 2.6951612058
45 0.1695672394
103 0.1534437139
106 0.1191630073
144 0.1056288128
188 0.1046173651
193 0.0964958209
198 0.0941212351
235 0.0718236859
252 0.0698350994
338 0.0491837268
535 0.0491535448
582 0.0412302575
693 0.0382882961
744 0.0294616627
1155 0.0289514524
1264 0.0249882316
1279 0.0248211590
1413 0.0239909084
1477 0.0227963151
1986 0.0210035069
2141 0.0208674835
2147 0.0201389507
2380 0.0198004828
2430 0.0217760783
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
94 0.0742473663
197 0.0711778662
217 0.0704277092
222 0.0519431082
486 0.0483240745
496 0.0426859452
676 0.0338482521
814 0.0336552326
838 0.0319058418
941 0.0313529433
1040 0.0304354282
1089 0.0287679724
1192 0.0090978851
1911 0.0084666923
1928 0.0071279087
2430 0.0167796765
