evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
35 1.6431640956
37 1.6343175692
44 1.4967862144
262 1.4038799652
274 1.3105797113
280 1.2527663225
378 1.1907290014
486 1.1506488125
495 1.0963731203
540 0.9894612095
825 0.9355180139
884 0.8830448786
944 0.6214129314
1462 0.5778675830
1838 0.5365188393
1956 0.3870170123
2068 0.3374186218
2966 0.3292339676
3641 0.7397185636
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
55 1.4116628406
125 1.2671472930
285 1.0773671177
332 0.9061423405
620 0.8227436574
714 0.7809783793
790 0.7160446432
889 0.5610746576
942 0.5362230932
1055 0.5288302523
1158 0.3611703895
2504 0.3542076111
2511 0.3458479669
2955 0.3443210348
3181 0.3338979063
3406 0.3304935069
3624 0.6909618751
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
515 1.0840896414
762 0.8655197331
1062 0.7674805018
1170 0.7411161038
1264 0.6936628397
1637 0.6145581324
1789 0.5453689335
2138 0.5000192829
2204 0.4774965933
2376 0.4376855892
2443 0.4237604051
2518 0.3967289680
2828 0.3115802137
3432 0.3036817473
3633 0.7244974241
evaluations raw_y
1 2.0913438833
18 1.8956660516
35 1.8158542000
52 1.8156163175
100 1.7247995808
198 1.4463262049
203 1.2579494089
208 1.1136746208
258 0.8528575274
739 0.7897683679
1068 0.7527340494
1123 0.7445564425
1161 0.6950972317
1163 0.5703661938
1615 0.5103782787
1679 0.3671465305
1843 0.3626276482
2295 0.3519866793
2743 0.3437075980
2746 0.3390726842
2971 0.3143409487
2987 0.2766578949
3367 0.2719595995
3425 0.2021470803
3426 0.2000287633
3645 0.5042211663
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
42 1.5496381718
142 1.3074313621
170 1.2677839552
283 1.1712439214
346 1.1542399941
384 0.8665877585
428 0.7689028549
492 0.7223123834
589 0.5867424709
1238 0.5183731518
1250 0.5029363765
1525 0.3938809221
2062 0.3540271993
2958 0.3531807306
3184 0.3510101704
3190 0.3378628224
3428 0.3326940802
3544 0.3154183280
3634 0.8101732882
