evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
35 2.4875607351
40 2.3728756563
55 2.2740482335
57 2.0309031470
101 1.9516422208
144 1.9504531024
165 1.9450932976
172 1.9450818664
188 1.9435335547
190 1.9415862980
239 1.9378951327
254 1.9362591583
256 1.9361393148
272 1.9346584206
303 1.9342462784
317 1.9334925914
328 1.9323947511
333 1.9313668702
368 1.9304078155
393 1.9292439421
424 1.9288018697
425 1.9284200089
451 1.9280864134
456 1.9278861740
481 1.9278359448
483 1.9277164647
493 1.9277155682
509 1.9276181325
510 12.0072556667
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
33 2.5240284768
54 2.4754973880
63 2.4436798629
74 2.4436329044
94 2.4350162809
102 2.4350158163
113 2.4320528687
121 2.4292574644
134 2.4288325654
138 2.4268916090
154 2.4211446846
169 2.4202186907
172 2.4194027496
192 2.4185533611
194 2.4161238562
197 2.4161238561
205 2.4143509004
207 2.4105816853
215 2.4103030217
220 2.4040231025
254 2.3991137039
267 2.3980171789
287 2.3969542751
297 2.3933230566
303 2.3912262943
312 2.3901138438
326 2.3899317959
335 2.3876231371
346 2.3863195763
361 2.3847514885
370 2.3834476004
391 2.3816102598
426 2.3799452507
433 2.3796426165
453 2.3792264935
456 2.3784073361
483 2.3779413302
489 2.3778060558
510 2.3781210022
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
148 1.9290949166
207 1.9250758943
212 1.9221257737
249 1.9199607861
258 1.9190050107
265 1.9183974405
301 1.9168075548
335 1.9152437644
361 1.9137796821
372 1.9136367473
384 1.9134846131
394 1.9123396023
404 1.9120117300
425 1.9111820234
445 1.9110969104
452 1.9105606842
464 1.9104688949
482 1.9103241835
484 1.9102386102
487 1.9101636588
510 1.9108047635
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
37 1.8409120166
88 1.8016258095
103 1.7994844920
115 1.7994832487
123 1.7991573741
171 1.7979880592
188 1.7924922121
218 1.7898589828
249 1.7895670098
262 1.7879386645
273 1.7878976498
276 1.7874390249
284 1.7860122638
287 1.7847833234
304 1.7846938921
326 1.7827371196
334 1.7826061518
347 1.7812452071
361 1.7811827637
367 1.7810295814
384 1.7798830374
392 1.7792675615
399 1.7787879952
423 1.7781667091
449 1.7780075414
451 1.7779187871
453 1.7775755200
475 1.7773501009
481 1.7771022426
510 1.7771593704
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
32 2.0339330230
39 1.9978516319
75 1.9817703554
136 1.9785442674
144 1.9753105086
177 1.9741456954
189 1.9679593979
222 1.9629204299
253 1.9619771499
257 1.9614750567
271 1.9582136189
274 1.9565127853
302 1.9543611893
338 1.9526348435
351 1.9519181471
362 1.9499498319
368 1.9498208500
395 1.9491220911
401 1.9487421158
403 1.9484565254
406 1.9475503978
428 1.9466715467
431 1.9463640582
451 1.9452918234
484 1.9450195439
493 1.9450144161
496 1.9447697665
510 1.9455399038
