evaluations raw_y
1 17.7854211961
3 2.4142764005
35 1.2983858543
294 1.1943847219
522 1.0845376801
704 0.8838142249
877 0.8510461025
934 0.5448814389
990 1.3218140185
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 3.0423238837
40 2.9510885976
55 2.8943125522
59 2.7945031639
113 2.5072377707
120 1.3019804064
271 1.1782252061
391 0.7727113452
396 0.7214699859
527 0.7118017282
575 0.6558636440
767 0.5694406547
818 0.4536935830
990 0.7846882768
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
35 2.4218077995
168 2.2874328392
235 1.3542902714
287 1.2310700991
343 0.8025531855
407 0.6694378992
641 0.5735859290
696 0.2947377226
990 0.5363619417
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
164 1.8311282859
288 1.2593305124
339 1.1820803623
411 0.9538775565
516 0.8855107289
536 0.7835887598
596 0.6574193620
768 0.5406331040
776 0.4375133863
937 0.4125753321
990 0.5027250116
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
101 3.8489218371
115 3.5237215586
116 2.3637234127
174 2.3044810990
293 1.3908617299
397 1.1788076742
410 0.8745426698
473 0.8018071403
818 0.7933637273
834 0.3340508600
990 1.1908714860
